Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
492,1.75,1.75,1.75,1.75,1514260740,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
493,1.75,1.75,1.75,1.75,1514260800,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
494,1.74,1.74,1.74,1.74,1514260860,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
495,1.74,1.74,1.74,1.74,1514260920,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
496,1.75,1.75,1.75,1.75,1514260980,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
497,1.75,1.75,1.75,1.75,1514261040,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
498,1.75,1.75,1.75,1.75,1514261100,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
499,1.75,1.75,1.75,1.75,1514261160,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
500,1.76,1.76,1.76,1.76,1514261220,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
501,1.76,1.76,1.76,1.76,1514261280,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
502,1.76,1.76,1.76,1.76,1514261340,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
503,1.75,1.75,1.75,1.75,1514261400,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
504,1.75,1.75,1.75,1.75,1514261460,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
505,1.76,1.76,1.76,1.76,1514261520,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
506,1.76,1.76,1.76,1.76,1514261580,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
507,1.77,1.77,1.77,1.77,1514261640,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
508,1.77,1.77,1.77,1.77,1514261700,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
509,1.78,1.78,1.78,1.78,1514261760,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
510,1.78,1.78,1.78,1.78,1514261820,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
511,1.78,1.78,1.78,1.78,1514261880,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
512,1.79,1.79,1.79,1.79,1514261940,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
513,1.79,1.79,1.79,1.79,1514262000,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
514,1.79,1.79,1.79,1.79,1514262060,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
515,1.79,1.79,1.79,1.79,1514262120,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
516,1.79,1.79,1.79,1.79,1514262180,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
517,1.79,1.79,1.79,1.79,1514262240,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
518,1.79,1.79,1.79,1.79,1514262300,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
519,1.78,1.78,1.78,1.78,1514262360,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
520,1.78,1.78,1.78,1.78,1514262420,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
521,1.78,1.78,1.78,1.78,1514262480,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
522,1.78,1.78,1.78,1.78,1514262540,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
523,1.78,1.78,1.78,1.78,1514262600,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
524,1.78,1.78,1.78,1.78,1514262660,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
525,1.79,1.79,1.79,1.79,1514262720,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
526,1.79,1.79,1.79,1.79,1514262780,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
527,1.8,1.8,1.8,1.8,1514262840,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
528,1.79,1.79,1.79,1.79,1514262900,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
529,1.79,1.79,1.79,1.79,1514262960,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
530,1.79,1.79,1.79,1.79,1514263020,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
531,1.79,1.79,1.79,1.79,1514263080,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
532,1.79,1.79,1.79,1.79,1514263140,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
533,1.79,1.79,1.79,1.79,1514263200,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
534,1.79,1.79,1.79,1.79,1514263260,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
535,1.79,1.79,1.79,1.79,1514263320,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
536,1.79,1.79,1.79,1.79,1514263380,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
537,1.78,1.78,1.78,1.78,1514263440,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
538,1.78,1.78,1.78,1.78,1514263500,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
539,1.78,1.78,1.78,1.78,1514263560,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
540,1.78,1.78,1.78,1.78,1514263620,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
541,1.78,1.78,1.78,1.78,1514263680,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
542,1.78,1.78,1.78,1.78,1514263740,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
543,1.79,1.79,1.79,1.79,1514263800,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
544,1.79,1.79,1.79,1.79,1514263860,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
545,1.79,1.79,1.79,1.79,1514263920,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
546,1.79,1.79,1.79,1.79,1514263980,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
547,1.79,1.79,1.79,1.79,1514264040,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
548,1.78,1.78,1.78,1.78,1514264100,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
549,1.78,1.78,1.78,1.78,1514264160,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
550,1.78,1.78,1.78,1.78,1514264220,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
551,1.79,1.79,1.79,1.79,1514264280,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
552,1.79,1.79,1.79,1.79,1514264340,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
553,1.8,1.8,1.8,1.8,1514264400,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
554,1.79,1.79,1.79,1.79,1514264460,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
555,1.8,1.8,1.8,1.8,1514264520,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
556,1.8,1.8,1.8,1.8,1514264580,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
557,1.8,1.8,1.8,1.8,1514264640,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
558,1.8,1.8,1.8,1.8,1514264700,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
559,1.81,1.81,1.81,1.81,1514264760,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
560,1.81,1.81,1.81,1.81,1514264820,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
561,1.82,1.82,1.82,1.82,1514264880,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
562,1.82,1.82,1.82,1.82,1514264940,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
563,1.82,1.82,1.82,1.82,1514265000,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
564,1.83,1.83,1.83,1.83,1514265060,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
565,1.83,1.83,1.83,1.83,1514265120,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
566,1.84,1.84,1.84,1.84,1514265180,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
567,1.84,1.84,1.84,1.84,1514265240,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
568,1.84,1.84,1.84,1.84,1514265300,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
569,1.85,1.85,1.85,1.85,1514265360,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
570,1.85,1.85,1.85,1.85,1514265420,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
571,1.86,1.86,1.86,1.86,1514265480,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
572,1.86,1.86,1.86,1.86,1514265540,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
573,1.85,1.85,1.85,1.85,1514265600,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
574,1.85,1.85,1.85,1.85,1514265660,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
575,1.84,1.84,1.84,1.84,1514265720,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
576,1.83,1.83,1.83,1.83,1514265780,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
577,1.83,1.83,1.83,1.83,1514265840,31.93,58.43,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
578,1.83,1.83,1.83,1.83,1514265900,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
579,1.83,1.83,1.83,1.83,1514265960,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
580,1.83,1.83,1.83,1.83,1514266020,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
581,1.82,1.82,1.82,1.82,1514266080,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
582,1.83,1.83,1.83,1.83,1514266140,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
583,1.83,1.83,1.83,1.83,1514266200,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
584,1.84,1.84,1.84,1.84,1514266260,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
585,1.84,1.84,1.84,1.84,1514266320,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
586,1.84,1.84,1.84,1.84,1514266380,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
587,1.84,1.84,1.84,1.84,1514266440,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
588,1.84,1.84,1.84,1.84,1514266500,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
589,1.85,1.85,1.85,1.85,1514266560,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
590,1.84,1.84,1.84,1.84,1514266620,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
591,1.83,1.83,1.83,1.83,1514266680,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
592,1.83,1.83,1.83,1.83,1514266740,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
593,1.83,1.83,1.83,1.83,1514266800,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
594,1.83,1.83,1.83,1.83,1514266860,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
595,1.82,1.82,1.82,1.82,1514266920,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
596,1.82,1.82,1.82,1.82,1514266980,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
597,1.82,1.82,1.82,1.82,1514267040,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
598,1.81,1.81,1.81,1.81,1514267100,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
599,1.81,1.81,1.81,1.81,1514267160,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
600,1.81,1.81,1.81,1.81,1514267220,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
601,1.81,1.81,1.81,1.81,1514267280,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
602,1.81,1.81,1.81,1.81,1514267340,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
603,1.81,1.81,1.81,1.81,1514267400,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
604,1.81,1.81,1.81,1.81,1514267460,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
605,1.81,1.81,1.81,1.81,1514267520,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
606,1.81,1.81,1.81,1.81,1514267580,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
607,1.82,1.82,1.82,1.82,1514267640,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
608,1.82,1.82,1.82,1.82,1514267700,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
609,1.83,1.83,1.83,1.83,1514267760,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
610,1.83,1.83,1.83,1.83,1514267820,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
611,1.82,1.82,1.82,1.82,1514267880,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
612,1.82,1.82,1.82,1.82,1514267940,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
613,1.82,1.82,1.82,1.82,1514268000,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
614,1.82,1.82,1.82,1.82,1514268060,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
615,1.82,1.82,1.82,1.82,1514268120,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
616,1.82,1.82,1.82,1.82,1514268180,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
617,1.82,1.82,1.82,1.82,1514268240,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
618,1.82,1.82,1.82,1.82,1514268300,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
619,1.82,1.82,1.82,1.82,1514268360,23.93,43.55,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
620,1.82,1.82,1.82,1.82,1514268420,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
621,1.82,1.82,1.82,1.82,1514268480,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
622,1.82,1.82,1.82,1.82,1514268540,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
623,1.82,1.82,1.82,1.82,1514268600,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
624,1.82,1.82,1.82,1.82,1514268660,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
625,1.82,1.82,1.82,1.82,1514268720,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
626,1.82,1.82,1.82,1.82,1514268780,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
627,1.82,1.82,1.82,1.82,1514268840,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
628,1.82,1.82,1.82,1.82,1514268900,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
629,1.82,1.82,1.82,1.82,1514268960,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
630,1.82,1.82,1.82,1.82,1514269020,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
631,1.82,1.82,1.82,1.82,1514269080,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
632,1.82,1.82,1.82,1.82,1514269140,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
633,1.82,1.82,1.82,1.82,1514269200,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
634,1.82,1.82,1.82,1.82,1514269260,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
635,1.82,1.82,1.82,1.82,1514269320,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
636,1.82,1.82,1.82,1.82,1514269380,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
637,1.82,1.82,1.82,1.82,1514269440,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
638,1.82,1.82,1.82,1.82,1514269500,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
639,1.83,1.83,1.83,1.83,1514269560,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
640,1.83,1.83,1.83,1.83,1514269620,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
641,1.83,1.83,1.83,1.83,1514269680,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
642,1.83,1.83,1.83,1.83,1514269740,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
643,1.83,1.83,1.83,1.83,1514269800,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
644,1.83,1.83,1.83,1.83,1514269860,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
645,1.83,1.83,1.83,1.83,1514269920,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
646,1.85,1.85,1.85,1.85,1514269980,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
647,1.85,1.85,1.85,1.85,1514270040,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
648,1.85,1.85,1.85,1.85,1514270100,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
649,1.85,1.85,1.85,1.85,1514270160,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
650,1.85,1.85,1.85,1.85,1514270220,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
651,1.85,1.85,1.85,1.85,1514270280,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
652,1.85,1.85,1.85,1.85,1514270340,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
653,1.85,1.85,1.85,1.85,1514270400,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
654,1.85,1.85,1.85,1.85,1514270460,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
655,1.85,1.85,1.85,1.85,1514270520,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
656,1.84,1.84,1.84,1.84,1514270580,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
657,1.84,1.84,1.84,1.84,1514270640,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
658,1.84,1.84,1.84,1.84,1514270700,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
659,1.85,1.85,1.85,1.85,1514270760,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
660,1.85,1.85,1.85,1.85,1514270820,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
661,1.85,1.85,1.85,1.85,1514270880,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
662,1.85,1.85,1.85,1.85,1514270940,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
663,1.85,1.85,1.85,1.85,1514271000,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
664,1.85,1.85,1.85,1.85,1514271060,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
665,1.85,1.85,1.85,1.85,1514271120,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
666,1.86,1.86,1.86,1.86,1514271180,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
667,1.86,1.86,1.86,1.86,1514271240,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
668,1.85,1.85,1.85,1.85,1514271300,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
669,1.85,1.85,1.85,1.85,1514271360,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
670,1.85,1.85,1.85,1.85,1514271420,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
671,1.85,1.85,1.85,1.85,1514271480,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
672,1.85,1.85,1.85,1.85,1514271540,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
673,1.85,1.85,1.85,1.85,1514271600,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
674,1.85,1.85,1.85,1.85,1514271660,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
675,1.85,1.85,1.85,1.85,1514271720,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
676,1.84,1.84,1.84,1.84,1514271780,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
677,1.84,1.84,1.84,1.84,1514271840,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
678,1.85,1.85,1.85,1.85,1514271900,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
679,1.85,1.85,1.85,1.85,1514271960,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
680,1.85,1.85,1.85,1.85,1514272020,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
681,1.84,1.84,1.84,1.84,1514272080,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
682,1.84,1.84,1.84,1.84,1514272140,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
683,1.84,1.84,1.84,1.84,1514272200,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
684,1.84,1.84,1.84,1.84,1514272260,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
685,1.83,1.83,1.83,1.83,1514272320,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
686,1.83,1.83,1.83,1.83,1514272380,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
687,1.82,1.82,1.82,1.82,1514272440,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
688,1.82,1.82,1.82,1.82,1514272500,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
689,1.82,1.82,1.82,1.82,1514272560,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
690,1.81,1.81,1.81,1.81,1514272620,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
691,1.81,1.81,1.81,1.81,1514272680,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
692,1.81,1.81,1.81,1.81,1514272740,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
693,1.82,1.82,1.82,1.82,1514272800,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
694,1.82,1.82,1.82,1.82,1514272860,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
695,1.83,1.83,1.83,1.83,1514272920,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
696,1.83,1.83,1.83,1.83,1514272980,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
697,1.83,1.83,1.83,1.83,1514273040,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
698,1.83,1.83,1.83,1.83,1514273100,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
699,1.83,1.83,1.83,1.83,1514273160,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
700,1.83,1.83,1.83,1.83,1514273220,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
701,1.82,1.82,1.82,1.82,1514273280,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
702,1.82,1.82,1.82,1.82,1514273340,0.0,0.0,VLT,1,JordanManual,CCCAGG,2017-12-26 23:07:32.315015
