Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
75,0.1571,0.1571,0.1571,0.1571,1514235720,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
76,0.1563,0.1563,0.1563,0.1563,1514235780,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
77,0.156,0.156,0.156,0.156,1514235840,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
78,0.1566,0.1566,0.1566,0.1566,1514235900,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
79,0.1565,0.1565,0.1565,0.1565,1514235960,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
80,0.1565,0.1565,0.1565,0.1565,1514236020,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
81,0.1568,0.1568,0.1568,0.1568,1514236080,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
82,0.1569,0.1569,0.1569,0.1569,1514236140,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
83,0.1573,0.1573,0.1573,0.1573,1514236200,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
84,0.1576,0.1576,0.1576,0.1576,1514236260,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
85,0.1576,0.1576,0.1576,0.1576,1514236320,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
86,0.1582,0.1582,0.1582,0.1582,1514236380,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
87,0.1587,0.1587,0.1587,0.1587,1514236440,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
88,0.1586,0.1586,0.1586,0.1586,1514236500,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
89,0.1581,0.1581,0.1581,0.1581,1514236560,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
90,0.1581,0.1581,0.1581,0.1581,1514236620,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
91,0.1585,0.1585,0.1585,0.1585,1514236680,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
92,0.1584,0.1584,0.1584,0.1584,1514236740,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
93,0.1582,0.1582,0.1582,0.1582,1514236800,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
94,0.1384,0.1384,0.1384,0.1384,1514236860,1639.7,226.93,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
95,0.1383,0.1383,0.1383,0.1383,1514236920,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
96,0.1383,0.1383,0.1383,0.1383,1514236980,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
97,0.1379,0.1379,0.1379,0.1379,1514237040,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
98,0.1384,0.1384,0.1384,0.1384,1514237100,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
99,0.1384,0.1384,0.1384,0.1384,1514237160,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
100,0.1385,0.1385,0.1385,0.1385,1514237220,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
101,0.1386,0.1386,0.1386,0.1386,1514237280,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
102,0.1384,0.1384,0.1384,0.1384,1514237340,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
103,0.1384,0.1384,0.1384,0.1384,1514237400,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
104,0.1383,0.1383,0.1383,0.1383,1514237460,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
105,0.1384,0.1384,0.1384,0.1384,1514237520,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
106,0.1384,0.1384,0.1384,0.1384,1514237580,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
107,0.1387,0.1387,0.1387,0.1387,1514237640,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
108,0.1388,0.1388,0.1388,0.1388,1514237700,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
109,0.1388,0.1388,0.1388,0.1388,1514237760,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
110,0.1387,0.1387,0.1387,0.1387,1514237820,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
111,0.1386,0.1386,0.1386,0.1386,1514237880,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
112,0.1383,0.1383,0.1383,0.1383,1514237940,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
113,0.1383,0.1383,0.1383,0.1383,1514238000,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
114,0.1384,0.1384,0.1384,0.1384,1514238060,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
115,0.1385,0.1385,0.1385,0.1385,1514238120,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
116,0.1385,0.1385,0.1385,0.1385,1514238180,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
117,0.1385,0.1385,0.1385,0.1385,1514238240,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
118,0.1384,0.1384,0.1384,0.1384,1514238300,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
119,0.1385,0.1385,0.1385,0.1385,1514238360,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
120,0.1386,0.1386,0.1386,0.1386,1514238420,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
121,0.1387,0.1387,0.1387,0.1387,1514238480,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
122,0.1385,0.1385,0.1385,0.1385,1514238540,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
123,0.1385,0.1385,0.1385,0.1385,1514238600,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
124,0.1386,0.1386,0.1386,0.1386,1514238660,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
125,0.1384,0.1384,0.1384,0.1384,1514238720,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
126,0.138,0.138,0.138,0.138,1514238780,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
127,0.138,0.138,0.138,0.138,1514238840,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
128,0.1379,0.1379,0.1379,0.1379,1514238900,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
129,0.1379,0.1379,0.1379,0.1379,1514238960,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
130,0.1381,0.1381,0.1381,0.1381,1514239020,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
131,0.1381,0.1381,0.1381,0.1381,1514239080,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
132,0.1381,0.1381,0.1381,0.1381,1514239140,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
133,0.138,0.138,0.138,0.138,1514239200,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
134,0.1379,0.1379,0.1379,0.1379,1514239260,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
135,0.138,0.138,0.138,0.138,1514239320,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
136,0.138,0.138,0.138,0.138,1514239380,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
137,0.138,0.138,0.138,0.138,1514239440,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
138,0.138,0.138,0.138,0.138,1514239500,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
139,0.1381,0.1381,0.1381,0.1381,1514239560,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
140,0.1381,0.1381,0.1381,0.1381,1514239620,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
141,0.1381,0.1381,0.1381,0.1381,1514239680,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
142,0.1382,0.1382,0.1382,0.1382,1514239740,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
143,0.1386,0.1386,0.1386,0.1386,1514239800,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
144,0.1384,0.1384,0.1384,0.1384,1514239860,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
145,0.1382,0.1382,0.1382,0.1382,1514239920,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
146,0.1382,0.1382,0.1382,0.1382,1514239980,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
147,0.138,0.138,0.138,0.138,1514240040,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
148,0.138,0.138,0.138,0.138,1514240100,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
149,0.1381,0.1381,0.1381,0.1381,1514240160,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
150,0.1381,0.1381,0.1381,0.1381,1514240220,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
151,0.138,0.138,0.138,0.138,1514240280,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
152,0.138,0.138,0.138,0.138,1514240340,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
153,0.1379,0.1379,0.1379,0.1379,1514240400,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
154,0.138,0.138,0.138,0.138,1514240460,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
155,0.138,0.138,0.138,0.138,1514240520,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
156,0.138,0.138,0.138,0.138,1514240580,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
157,0.138,0.138,0.138,0.138,1514240640,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
158,0.138,0.138,0.138,0.138,1514240700,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
159,0.138,0.138,0.138,0.138,1514240760,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
160,0.1275,0.1275,0.1275,0.1275,1514240820,101.29,12.91,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
161,0.127,0.127,0.127,0.127,1514240880,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
162,0.1269,0.1269,0.1269,0.1269,1514240940,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
163,0.1268,0.1268,0.1268,0.1268,1514241000,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
164,0.1267,0.1267,0.1267,0.1267,1514241060,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
165,0.1267,0.1267,0.1267,0.1267,1514241120,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
166,0.1266,0.1266,0.1266,0.1266,1514241180,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
167,0.1266,0.1266,0.1266,0.1266,1514241240,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
168,0.1266,0.1266,0.1266,0.1266,1514241300,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
169,0.1266,0.1266,0.1266,0.1266,1514241360,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
170,0.1267,0.1267,0.1267,0.1267,1514241420,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
171,0.1267,0.1267,0.1267,0.1267,1514241480,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
172,0.1269,0.1269,0.1269,0.1269,1514241540,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
173,0.1271,0.1271,0.1271,0.1271,1514241600,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
174,0.1271,0.1271,0.1271,0.1271,1514241660,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
175,0.127,0.127,0.127,0.127,1514241720,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
176,0.1269,0.1269,0.1269,0.1269,1514241780,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
177,0.1269,0.1269,0.1269,0.1269,1514241840,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
178,0.1268,0.1268,0.1268,0.1268,1514241900,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
179,0.1268,0.1268,0.1268,0.1268,1514241960,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
180,0.1268,0.1268,0.1268,0.1268,1514242020,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
181,0.1268,0.1268,0.1268,0.1268,1514242080,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
182,0.1268,0.1268,0.1268,0.1268,1514242140,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
183,0.127,0.127,0.127,0.127,1514242200,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
184,0.1274,0.1274,0.1274,0.1274,1514242260,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
185,0.1274,0.1274,0.1274,0.1274,1514242320,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
186,0.1273,0.1273,0.1273,0.1273,1514242380,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
187,0.1278,0.1278,0.1278,0.1278,1514242440,2108.67,269.49,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
188,0.1278,0.1278,0.1278,0.1278,1514242500,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
189,0.1279,0.1279,0.1279,0.1279,1514242560,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
190,0.128,0.128,0.128,0.128,1514242620,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
191,0.128,0.128,0.128,0.128,1514242680,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
192,0.1283,0.1283,0.1283,0.1283,1514242740,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
193,0.1284,0.1284,0.1284,0.1284,1514242800,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
194,0.1286,0.1286,0.1286,0.1286,1514242860,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
195,0.1292,0.1292,0.1292,0.1292,1514242920,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
196,0.1294,0.1294,0.1294,0.1294,1514242980,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
197,0.1296,0.1296,0.1296,0.1296,1514243040,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
198,0.1293,0.1293,0.1293,0.1293,1514243100,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
199,0.1292,0.1292,0.1292,0.1292,1514243160,0.0,0.0,DPP,1,JordanManual,CCCAGG,2017-12-26 22:24:56.634828
