Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
60,3.28,3.28,3.28,3.28,1514234820,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
61,3.28,3.28,3.28,3.28,1514234880,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
62,3.27,3.27,3.27,3.27,1514234940,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
63,3.27,3.27,3.27,3.27,1514235000,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
64,3.27,3.27,3.27,3.27,1514235060,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
65,3.28,3.28,3.28,3.28,1514235120,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
66,3.28,3.28,3.28,3.28,1514235180,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
67,3.27,3.27,3.27,3.27,1514235240,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
68,3.27,3.27,3.27,3.27,1514235300,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
69,3.26,3.26,3.26,3.26,1514235360,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
70,3.26,3.26,3.26,3.26,1514235420,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
71,3.26,3.26,3.26,3.26,1514235480,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
72,3.26,3.26,3.26,3.26,1514235540,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
73,3.25,3.25,3.25,3.25,1514235600,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
74,3.25,3.25,3.25,3.25,1514235660,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
75,3.26,3.26,3.26,3.26,1514235720,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
76,3.24,3.24,3.24,3.24,1514235780,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
77,3.23,3.23,3.23,3.23,1514235840,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
78,3.24,3.24,3.24,3.24,1514235900,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
79,3.24,3.24,3.24,3.24,1514235960,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
80,3.23,3.23,3.23,3.23,1514236020,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
81,3.24,3.24,3.24,3.24,1514236080,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
82,3.25,3.25,3.25,3.25,1514236140,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
83,3.25,3.25,3.25,3.25,1514236200,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
84,3.26,3.26,3.26,3.26,1514236260,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
85,3.26,3.26,3.26,3.26,1514236320,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
86,3.26,3.26,3.26,3.26,1514236380,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
87,3.27,3.27,3.27,3.27,1514236440,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
88,3.28,3.28,3.28,3.28,1514236500,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
89,3.27,3.27,3.27,3.27,1514236560,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
90,3.27,3.27,3.27,3.27,1514236620,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
91,3.28,3.28,3.28,3.28,1514236680,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
92,3.27,3.27,3.27,3.27,1514236740,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
93,3.27,3.27,3.27,3.27,1514236800,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
94,3.27,3.27,3.27,3.27,1514236860,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
95,3.27,3.27,3.27,3.27,1514236920,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
96,3.27,3.27,3.27,3.27,1514236980,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
97,3.27,3.27,3.27,3.27,1514237040,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
98,3.27,3.27,3.27,3.27,1514237100,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
99,3.27,3.27,3.27,3.27,1514237160,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
100,3.27,3.27,3.27,3.27,1514237220,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
101,3.27,3.27,3.27,3.27,1514237280,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
102,3.27,3.27,3.27,3.27,1514237340,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
103,3.26,3.26,3.26,3.26,1514237400,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
104,3.26,3.26,3.26,3.26,1514237460,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
105,3.26,3.26,3.26,3.26,1514237520,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
106,3.26,3.26,3.26,3.26,1514237580,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
107,3.27,3.27,3.27,3.27,1514237640,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
108,3.27,3.27,3.27,3.27,1514237700,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
109,3.27,3.27,3.27,3.27,1514237760,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
110,3.27,3.27,3.27,3.27,1514237820,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
111,3.26,3.26,3.26,3.26,1514237880,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
112,3.26,3.26,3.26,3.26,1514237940,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
113,3.26,3.26,3.26,3.26,1514238000,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
114,3.26,3.26,3.26,3.26,1514238060,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
115,3.26,3.26,3.26,3.26,1514238120,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
116,3.26,3.26,3.26,3.26,1514238180,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
117,3.26,3.26,3.26,3.26,1514238240,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
118,3.26,3.26,3.26,3.26,1514238300,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
119,3.26,3.26,3.26,3.26,1514238360,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
120,3.26,3.26,3.26,3.26,1514238420,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
121,3.26,3.26,3.26,3.26,1514238480,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
122,3.27,3.27,3.27,3.27,1514238540,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
123,3.26,3.26,3.26,3.26,1514238600,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
124,3.27,3.27,3.27,3.27,1514238660,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
125,3.26,3.26,3.26,3.26,1514238720,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
126,3.26,3.26,3.26,3.26,1514238780,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
127,3.26,3.26,3.26,3.26,1514238840,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
128,3.26,3.26,3.26,3.26,1514238900,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
129,3.26,3.26,3.26,3.26,1514238960,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
130,3.26,3.26,3.26,3.26,1514239020,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
131,3.26,3.26,3.26,3.26,1514239080,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
132,3.26,3.26,3.26,3.26,1514239140,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
133,3.26,3.26,3.26,3.26,1514239200,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
134,3.26,3.26,3.26,3.26,1514239260,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
135,3.26,3.26,3.26,3.26,1514239320,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
136,3.26,3.26,3.26,3.26,1514239380,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
137,3.26,3.26,3.26,3.26,1514239440,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
138,3.26,3.26,3.26,3.26,1514239500,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
139,3.26,3.26,3.26,3.26,1514239560,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
140,3.26,3.26,3.26,3.26,1514239620,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
141,3.26,3.26,3.26,3.26,1514239680,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
142,3.27,3.27,3.27,3.27,1514239740,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
143,3.27,3.27,3.27,3.27,1514239800,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
144,3.27,3.27,3.27,3.27,1514239860,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
145,3.27,3.27,3.27,3.27,1514239920,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
146,3.26,3.26,3.26,3.26,1514239980,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
147,3.26,3.26,3.26,3.26,1514240040,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
148,3.26,3.26,3.26,3.26,1514240100,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
149,3.26,3.26,3.26,3.26,1514240160,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
150,3.26,3.26,3.26,3.26,1514240220,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
151,3.26,3.26,3.26,3.26,1514240280,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
152,3.26,3.26,3.26,3.26,1514240340,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
153,3.26,3.26,3.26,3.26,1514240400,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
154,3.26,3.26,3.26,3.26,1514240460,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
155,3.26,3.26,3.26,3.26,1514240520,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
156,3.26,3.26,3.26,3.26,1514240580,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
157,3.26,3.26,3.26,3.26,1514240640,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
158,3.26,3.26,3.26,3.26,1514240700,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
159,3.26,3.26,3.26,3.26,1514240760,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
160,3.26,3.26,3.26,3.26,1514240820,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
161,3.25,3.25,3.25,3.25,1514240880,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
162,3.24,3.24,3.24,3.24,1514240940,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
163,3.24,3.24,3.24,3.24,1514241000,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
164,3.24,3.24,3.24,3.24,1514241060,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
165,3.24,3.24,3.24,3.24,1514241120,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
166,3.24,3.24,3.24,3.24,1514241180,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
167,3.23,3.23,3.23,3.23,1514241240,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
168,3.23,3.23,3.23,3.23,1514241300,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
169,3.24,3.24,3.24,3.24,1514241360,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
170,3.24,3.24,3.24,3.24,1514241420,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
171,3.24,3.24,3.24,3.24,1514241480,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
172,3.24,3.24,3.24,3.24,1514241540,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
173,3.24,3.24,3.24,3.24,1514241600,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
174,3.24,3.24,3.24,3.24,1514241660,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
175,3.25,3.25,3.25,3.25,1514241720,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
176,3.24,3.24,3.24,3.24,1514241780,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
177,3.24,3.24,3.24,3.24,1514241840,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
178,3.24,3.24,3.24,3.24,1514241900,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
179,3.24,3.24,3.24,3.24,1514241960,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
180,3.24,3.24,3.24,3.24,1514242020,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
181,3.24,3.24,3.24,3.24,1514242080,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
182,3.24,3.24,3.24,3.24,1514242140,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
183,3.24,3.24,3.24,3.24,1514242200,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
184,3.25,3.25,3.25,3.25,1514242260,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
185,3.25,3.25,3.25,3.25,1514242320,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
186,3.25,3.25,3.25,3.25,1514242380,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
187,3.24,3.24,3.24,3.24,1514242440,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
188,3.61,3.61,3.61,3.61,1514242500,56,202.16,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
189,3.61,3.61,3.61,3.61,1514242560,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
190,3.61,3.61,3.61,3.61,1514242620,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
191,3.61,3.61,3.61,3.61,1514242680,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
192,3.62,3.62,3.62,3.62,1514242740,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
193,3.62,3.62,3.62,3.62,1514242800,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
194,3.62,3.62,3.62,3.62,1514242860,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
195,3.62,3.62,3.62,3.62,1514242920,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
196,3.63,3.63,3.63,3.63,1514242980,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
197,3.63,3.63,3.63,3.63,1514243040,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
198,3.63,3.63,3.63,3.63,1514243100,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
199,3.62,3.62,3.62,3.62,1514243160,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
200,3.63,3.63,3.63,3.63,1514243220,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
201,3.63,3.63,3.63,3.63,1514243280,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
202,3.64,3.64,3.64,3.64,1514243340,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
203,3.63,3.63,3.63,3.63,1514243400,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
204,3.63,3.63,3.63,3.63,1514243460,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
205,3.63,3.63,3.63,3.63,1514243520,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
206,3.62,3.62,3.62,3.62,1514243580,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
207,3.62,3.62,3.62,3.62,1514243640,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
208,3.62,3.62,3.62,3.62,1514243700,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
209,3.62,3.62,3.62,3.62,1514243760,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
210,3.63,3.63,3.63,3.63,1514243820,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
211,3.63,3.63,3.63,3.63,1514243880,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
212,3.63,3.63,3.63,3.63,1514243940,0,0.0,BCAP,1,JordanManual,CCCAGG,2017-12-26 22:11:43.397064
