Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
60,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234820,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
61,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234880,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
62,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514234940,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
63,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235000,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
64,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235060,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
65,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235120,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
66,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235180,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
67,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235240,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
68,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235300,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
69,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235360,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
70,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235420,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
71,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235480,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
72,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235540,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
73,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235600,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
74,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235660,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
75,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235720,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
76,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235780,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
77,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235840,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
78,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235900,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
79,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514235960,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
80,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236020,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
81,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236080,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
82,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236140,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
83,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236200,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
84,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236260,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
85,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236320,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
86,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236380,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
87,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236440,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
88,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236500,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
89,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236560,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
90,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236620,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
91,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236680,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
92,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236740,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
93,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236800,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
94,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236860,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
95,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236920,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
96,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514236980,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
97,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237040,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
98,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237100,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
99,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237160,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
100,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237220,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
101,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237280,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
102,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237340,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
103,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237400,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
104,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237460,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
105,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237520,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
106,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237580,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
107,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237640,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
108,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237700,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
109,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237760,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
110,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237820,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
111,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237880,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
112,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514237940,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
113,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238000,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
114,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238060,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
115,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238120,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
116,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238180,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
117,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238240,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
118,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238300,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
119,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238360,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
120,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238420,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
121,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238480,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
122,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238540,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
123,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238600,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
124,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238660,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
125,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238720,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
126,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238780,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
127,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238840,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
128,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238900,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
129,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514238960,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
130,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239020,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
131,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239080,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
132,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239140,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
133,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239200,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
134,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239260,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
135,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239320,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
136,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239380,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
137,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239440,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
138,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239500,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
139,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239560,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
140,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239620,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
141,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239680,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
142,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239740,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
143,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239800,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
144,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239860,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
145,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239920,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
146,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514239980,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
147,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240040,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
148,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240100,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
149,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240160,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
150,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240220,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
151,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240280,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
152,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240340,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
153,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240400,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
154,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240460,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
155,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240520,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
156,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240580,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
157,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240640,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
158,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240700,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
159,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240760,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
160,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240820,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
161,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240880,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
162,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514240940,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
163,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241000,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
164,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241060,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
165,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241120,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
166,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241180,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
167,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241240,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
168,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241300,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
169,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241360,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
170,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241420,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
171,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241480,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
172,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241540,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
173,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241600,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
174,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241660,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
175,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241720,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
176,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241780,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
177,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241840,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
178,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241900,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
179,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514241960,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
180,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514242020,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
181,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514242080,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
182,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514242140,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
183,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514242200,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
184,3.001e-05,3.001e-05,3.001e-05,3.001e-05,1514242260,0,0,NTCC,1,JordanManual,CCCAGG,2017-12-26 22:48:16.286789
