Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
81,0.00024,0.00024,0.00024,0.00024,1514236080,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
82,0.00024,0.00024,0.00024,0.00024,1514236140,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
83,0.00024,0.00024,0.00024,0.00024,1514236200,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
84,0.00024,0.00024,0.00024,0.00024,1514236260,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
85,0.00024,0.00024,0.00024,0.00024,1514236320,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
86,0.00024,0.00024,0.00024,0.00024,1514236380,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
87,0.00024,0.00024,0.00024,0.00024,1514236440,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
88,0.00024,0.00024,0.00024,0.00024,1514236500,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
89,0.00024,0.00024,0.00024,0.00024,1514236560,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
90,0.00024,0.00024,0.00024,0.00024,1514236620,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
91,0.00024,0.00024,0.00024,0.00024,1514236680,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
92,0.00024,0.00024,0.00024,0.00024,1514236740,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
93,0.00024,0.00024,0.00024,0.00024,1514236800,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
94,0.00024,0.00024,0.00024,0.00024,1514236860,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
95,0.00024,0.00024,0.00024,0.00024,1514236920,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
96,0.00024,0.00024,0.00024,0.00024,1514236980,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
97,0.00024,0.00024,0.00024,0.00024,1514237040,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
98,0.00024,0.00024,0.00024,0.00024,1514237100,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
99,0.00024,0.00024,0.00024,0.00024,1514237160,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
100,0.00024,0.00024,0.00024,0.00024,1514237220,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
101,0.00024,0.00024,0.00024,0.00024,1514237280,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
102,0.00024,0.00024,0.00024,0.00024,1514237340,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
103,0.00024,0.00024,0.00024,0.00024,1514237400,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
104,0.00024,0.00024,0.00024,0.00024,1514237460,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
105,0.00024,0.00024,0.00024,0.00024,1514237520,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
106,0.00024,0.00024,0.00024,0.00024,1514237580,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
107,0.00024,0.00024,0.00024,0.00024,1514237640,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
108,0.00024,0.00024,0.00024,0.00024,1514237700,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
109,0.00024,0.00024,0.00024,0.00024,1514237760,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
110,0.00024,0.00024,0.00024,0.00024,1514237820,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
111,0.00024,0.00024,0.00024,0.00024,1514237880,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
112,0.00024,0.00024,0.00024,0.00024,1514237940,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
113,0.00024,0.00024,0.00024,0.00024,1514238000,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
114,0.00024,0.00024,0.00024,0.00024,1514238060,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
115,0.00024,0.00024,0.00024,0.00024,1514238120,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
116,0.00024,0.00024,0.00024,0.00024,1514238180,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
117,0.00024,0.00024,0.00024,0.00024,1514238240,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
118,0.00024,0.00024,0.00024,0.00024,1514238300,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
119,0.00024,0.00024,0.00024,0.00024,1514238360,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
120,0.00024,0.00024,0.00024,0.00024,1514238420,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
121,0.00024,0.00024,0.00024,0.00024,1514238480,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
122,0.00024,0.00024,0.00024,0.00024,1514238540,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
123,0.00024,0.00024,0.00024,0.00024,1514238600,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
124,0.00024,0.00024,0.00024,0.00024,1514238660,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
125,0.00024,0.00024,0.00024,0.00024,1514238720,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
126,0.00024,0.00024,0.00024,0.00024,1514238780,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
127,0.00024,0.00024,0.00024,0.00024,1514238840,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
128,0.00024,0.00024,0.00024,0.00024,1514238900,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
129,0.00024,0.00024,0.00024,0.00024,1514238960,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
130,0.00024,0.00024,0.00024,0.00024,1514239020,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
131,0.00024,0.00024,0.00024,0.00024,1514239080,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
132,0.00024,0.00024,0.00024,0.00024,1514239140,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
133,0.00024,0.00024,0.00024,0.00024,1514239200,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
134,0.00024,0.00024,0.00024,0.00024,1514239260,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
135,0.00024,0.00024,0.00024,0.00024,1514239320,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
136,0.00024,0.00024,0.00024,0.00024,1514239380,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
137,0.00024,0.00024,0.00024,0.00024,1514239440,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
138,0.00024,0.00024,0.00024,0.00024,1514239500,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
139,0.00024,0.00024,0.00024,0.00024,1514239560,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
140,0.00024,0.00024,0.00024,0.00024,1514239620,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
141,0.00024,0.00024,0.00024,0.00024,1514239680,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
142,0.00024,0.00024,0.00024,0.00024,1514239740,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
143,0.00024,0.00024,0.00024,0.00024,1514239800,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
144,0.00024,0.00024,0.00024,0.00024,1514239860,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
145,0.00024,0.00024,0.00024,0.00024,1514239920,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
146,0.00024,0.00024,0.00024,0.00024,1514239980,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
147,0.00024,0.00024,0.00024,0.00024,1514240040,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
148,0.00024,0.00024,0.00024,0.00024,1514240100,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
149,0.00024,0.00024,0.00024,0.00024,1514240160,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
150,0.00024,0.00024,0.00024,0.00024,1514240220,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
151,0.00024,0.00024,0.00024,0.00024,1514240280,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
152,0.00024,0.00024,0.00024,0.00024,1514240340,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
153,0.00024,0.00024,0.00024,0.00024,1514240400,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
154,0.00024,0.00024,0.00024,0.00024,1514240460,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
155,0.00024,0.00024,0.00024,0.00024,1514240520,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
156,0.00024,0.00024,0.00024,0.00024,1514240580,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
157,0.00024,0.00024,0.00024,0.00024,1514240640,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
158,0.00024,0.00024,0.00024,0.00024,1514240700,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
159,0.00024,0.00024,0.00024,0.00024,1514240760,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
160,0.00024,0.00024,0.00024,0.00024,1514240820,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
161,0.00024,0.00024,0.00024,0.00024,1514240880,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
162,0.00024,0.00024,0.00024,0.00024,1514240940,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
163,0.00024,0.00024,0.00024,0.00024,1514241000,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
164,0.00024,0.00024,0.00024,0.00024,1514241060,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
165,0.00024,0.00024,0.00024,0.00024,1514241120,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
166,0.00024,0.00024,0.00024,0.00024,1514241180,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
167,0.00024,0.00024,0.00024,0.00024,1514241240,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
168,0.00024,0.00024,0.00024,0.00024,1514241300,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
169,0.00024,0.00024,0.00024,0.00024,1514241360,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
170,0.00024,0.00024,0.00024,0.00024,1514241420,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
171,0.00024,0.00024,0.00024,0.00024,1514241480,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
172,0.00024,0.00024,0.00024,0.00024,1514241540,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
173,0.00024,0.00024,0.00024,0.00024,1514241600,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
174,0.00024,0.00024,0.00024,0.00024,1514241660,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
175,0.00024,0.00024,0.00024,0.00024,1514241720,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
176,0.00024,0.00024,0.00024,0.00024,1514241780,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
177,0.00024,0.00024,0.00024,0.00024,1514241840,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
178,0.00024,0.00024,0.00024,0.00024,1514241900,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
179,0.00024,0.00024,0.00024,0.00024,1514241960,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
180,0.00024,0.00024,0.00024,0.00024,1514242020,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
181,0.00024,0.00024,0.00024,0.00024,1514242080,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
182,0.00024,0.00024,0.00024,0.00024,1514242140,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
183,0.00024,0.00024,0.00024,0.00024,1514242200,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
184,0.00024,0.00024,0.00024,0.00024,1514242260,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
185,0.00024,0.00024,0.00024,0.00024,1514242320,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
186,0.00024,0.00024,0.00024,0.00024,1514242380,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
187,0.00024,0.00024,0.00024,0.00024,1514242440,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
188,0.00024,0.00024,0.00024,0.00024,1514242500,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
189,0.00024,0.00024,0.00024,0.00024,1514242560,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
190,0.00024,0.00024,0.00024,0.00024,1514242620,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
191,0.00024,0.00024,0.00024,0.00024,1514242680,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
192,0.00024,0.00024,0.00024,0.00024,1514242740,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
193,0.00024,0.00024,0.00024,0.00024,1514242800,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
194,0.00024,0.00024,0.00024,0.00024,1514242860,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
195,0.00024,0.00024,0.00024,0.00024,1514242920,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
196,0.00024,0.00024,0.00024,0.00024,1514242980,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
197,0.00024,0.00024,0.00024,0.00024,1514243040,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
198,0.00024,0.00024,0.00024,0.00024,1514243100,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
199,0.00024,0.00024,0.00024,0.00024,1514243160,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
200,0.00024,0.00024,0.00024,0.00024,1514243220,0,0.0,SPEC,1,JordanManual,CCCAGG,2017-12-26 23:00:46.143034
