Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
15,0.1135,0.1138,0.1135,0.1138,1514366640,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
16,0.1133,0.1135,0.1133,0.1135,1514366820,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
17,0.113,0.1132,0.113,0.1132,1514367000,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
18,0.113,0.113,0.1129,0.113,1514367180,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
19,0.1126,0.113,0.1126,0.113,1514367360,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
20,0.1128,0.1129,0.1128,0.1128,1514367540,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
21,0.1124,0.1127,0.1124,0.1127,1514367720,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
22,0.1122,0.1122,0.1122,0.1122,1514367900,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
23,0.1121,0.1121,0.112,0.112,1514368080,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
24,0.1122,0.1122,0.112,0.1121,1514368260,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
25,0.1124,0.1124,0.1123,0.1123,1514368440,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
26,0.1121,0.1123,0.1121,0.1123,1514368620,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
27,0.1123,0.1123,0.1122,0.1122,1514368800,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
28,0.1124,0.1124,0.1123,0.1123,1514368980,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
29,0.1125,0.1125,0.1123,0.1124,1514369160,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
30,0.1123,0.1125,0.1123,0.1125,1514369340,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
31,0.1122,0.1122,0.1121,0.1122,1514369520,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
32,0.1121,0.1121,0.112,0.1121,1514369700,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
33,0.1119,0.1121,0.1119,0.112,1514369880,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
34,0.1111,0.1117,0.1111,0.1117,1514370060,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
35,0.1107,0.111,0.1107,0.111,1514370240,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
36,0.1101,0.1106,0.1101,0.1106,1514370420,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
37,0.1101,0.1101,0.1099,0.1099,1514370600,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
38,0.1102,0.1102,0.11,0.1101,1514370780,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
39,0.1105,0.1106,0.1104,0.1104,1514370960,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
40,0.1106,0.1106,0.1105,0.1105,1514371140,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
41,0.1106,0.1106,0.1105,0.1106,1514371320,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
42,0.1107,0.1107,0.1106,0.1106,1514371500,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
43,0.1102,0.1106,0.1102,0.1106,1514371680,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
44,0.1104,0.1104,0.1103,0.1103,1514371860,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
45,0.1104,0.1105,0.1104,0.1104,1514372040,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
46,0.1108,0.1108,0.1105,0.1105,1514372220,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
47,0.1115,0.1115,0.1111,0.1111,1514372400,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
48,0.1116,0.1116,0.1115,0.1115,1514372580,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
49,0.1113,0.1115,0.1113,0.1115,1514372760,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
50,0.1111,0.1113,0.1111,0.1113,1514372940,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
51,0.1113,0.1113,0.1112,0.1112,1514373120,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
52,0.1115,0.1115,0.1113,0.1113,1514373300,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
53,0.1114,0.1115,0.1114,0.1115,1514373480,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
54,0.1113,0.1114,0.1113,0.1114,1514373660,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
55,0.1113,0.1114,0.1113,0.1114,1514373840,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
56,0.1111,0.1112,0.1111,0.1112,1514374020,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
57,0.1113,0.1113,0.1111,0.1111,1514374200,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
58,0.1114,0.1114,0.1113,0.1113,1514374380,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
59,0.1115,0.1115,0.1114,0.1114,1514374560,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
60,0.1116,0.1116,0.1116,0.1116,1514374740,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
61,0.1117,0.1117,0.1116,0.1116,1514374920,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
62,0.1118,0.1118,0.1117,0.1117,1514375100,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
63,0.1119,0.1119,0.1119,0.1119,1514375280,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
64,0.1119,0.1119,0.1119,0.1119,1514375460,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
65,0.1119,0.1119,0.1119,0.1119,1514375640,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
66,0.1119,0.1119,0.1119,0.1119,1514375820,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
67,0.112,0.112,0.112,0.112,1514376000,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
68,0.112,0.112,0.112,0.112,1514376180,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
69,0.1122,0.1122,0.1121,0.1121,1514376360,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
70,0.1125,0.1125,0.1123,0.1123,1514376540,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
71,0.1125,0.1125,0.1125,0.1125,1514376720,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
72,0.1124,0.1125,0.1124,0.1125,1514376900,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
73,0.1124,0.1124,0.1124,0.1124,1514377080,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
74,0.1124,0.1124,0.1123,0.1123,1514377260,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
75,0.1123,0.1123,0.1123,0.1123,1514377440,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
76,0.1124,0.1124,0.1123,0.1123,1514377620,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
77,0.1124,0.1124,0.1124,0.1124,1514377800,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
78,0.1126,0.1126,0.1124,0.1124,1514377980,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
79,0.1123,0.1125,0.1123,0.1125,1514378160,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
80,0.1124,0.1124,0.1124,0.1124,1514378340,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
81,0.1123,0.1124,0.1123,0.1124,1514378520,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
82,0.1124,0.1125,0.1124,0.1125,1514378700,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
83,0.1125,0.1125,0.1125,0.1125,1514378880,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
84,0.1125,0.1125,0.1125,0.1125,1514379060,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
85,0.1126,0.1126,0.1125,0.1125,1514379240,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
86,0.1126,0.1126,0.1126,0.1126,1514379420,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
87,0.1126,0.1126,0.1126,0.1126,1514379600,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
88,0.1126,0.1126,0.1126,0.1126,1514379780,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
89,0.1123,0.1126,0.1123,0.1126,1514379960,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
90,0.1119,0.1121,0.1118,0.1121,1514380140,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
91,0.112,0.112,0.1119,0.112,1514380320,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
92,0.1117,0.112,0.1117,0.112,1514380500,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
93,0.1116,0.1118,0.1116,0.1118,1514380680,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
94,0.1118,0.1118,0.1116,0.1116,1514380860,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
95,0.112,0.112,0.1119,0.1119,1514381040,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
96,0.1121,0.1121,0.112,0.112,1514381220,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
97,0.1123,0.1123,0.1121,0.1121,1514381400,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
98,0.1122,0.1122,0.1122,0.1122,1514381580,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
99,0.1122,0.1123,0.1122,0.1123,1514381760,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
100,0.1122,0.1122,0.1121,0.1121,1514381940,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
101,0.1121,0.1121,0.1121,0.1121,1514382120,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
102,0.1124,0.1124,0.1122,0.1122,1514382300,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
103,0.1126,0.1126,0.1124,0.1124,1514382480,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
104,0.1128,0.1128,0.1126,0.1126,1514382660,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
105,0.1128,0.1128,0.1127,0.1127,1514382840,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
106,0.1128,0.1128,0.1128,0.1128,1514383020,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
107,0.1129,0.1129,0.1128,0.1128,1514383200,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
108,0.1127,0.1127,0.1127,0.1127,1514383380,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
109,0.1124,0.1126,0.1124,0.1126,1514383560,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
110,0.1124,0.1124,0.1124,0.1124,1514383740,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
111,0.1122,0.1123,0.1122,0.1123,1514383920,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
112,0.1123,0.1123,0.1123,0.1123,1514384100,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
113,0.1124,0.1125,0.1124,0.1124,1514384280,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
114,0.1124,0.1124,0.1124,0.1124,1514384460,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
115,0.1123,0.1123,0.1123,0.1123,1514384640,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
116,0.1124,0.1124,0.1123,0.1123,1514384820,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
117,0.1122,0.1123,0.1122,0.1123,1514385000,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
118,0.1121,0.1122,0.1121,0.1122,1514385180,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
119,0.1117,0.1119,0.1117,0.1119,1514385360,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
120,0.1109,0.1112,0.1109,0.1112,1514385540,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
121,0.1107,0.111,0.1107,0.111,1514385720,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
122,0.1103,0.1105,0.1102,0.1105,1514385900,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
123,0.1104,0.1104,0.1102,0.1102,1514386080,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
124,0.11,0.1103,0.11,0.1103,1514386260,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
125,0.1097,0.1101,0.1097,0.1101,1514386440,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
126,0.1097,0.1098,0.1097,0.1098,1514386620,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
127,0.1091,0.1096,0.1091,0.1096,1514386800,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
128,0.1084,0.1089,0.1084,0.1089,1514386980,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
129,0.109,0.109,0.1085,0.1085,1514387160,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
130,0.1091,0.1091,0.1089,0.1089,1514387340,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
131,0.1089,0.109,0.1089,0.109,1514387520,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
132,0.1093,0.1093,0.109,0.109,1514387700,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
133,0.1093,0.1093,0.1092,0.1092,1514387880,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
134,0.1094,0.1095,0.1094,0.1094,1514388060,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
135,0.1098,0.1098,0.1095,0.1095,1514388240,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
136,0.1103,0.1103,0.1101,0.1101,1514388420,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
137,0.1098,0.1099,0.1098,0.1098,1514388600,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
138,0.1102,0.1102,0.11,0.11,1514388780,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
139,0.1098,0.1101,0.1098,0.1101,1514388960,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
140,0.1099,0.1099,0.1098,0.1098,1514389140,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
141,0.1096,0.1097,0.1096,0.1097,1514389320,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
142,0.1098,0.1098,0.1096,0.1097,1514389500,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
143,0.11,0.11,0.1099,0.1099,1514389680,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
144,0.1101,0.1101,0.11,0.1101,1514389860,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
145,0.11,0.11,0.11,0.11,1514390040,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
146,0.1101,0.1101,0.11,0.11,1514390220,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
147,0.1102,0.1102,0.1101,0.1101,1514390400,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
148,0.1106,0.1106,0.1103,0.1103,1514390580,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
149,0.1104,0.1106,0.1104,0.1106,1514390760,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
150,0.1104,0.1105,0.1104,0.1104,1514390940,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
151,0.1105,0.1105,0.1104,0.1104,1514391120,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
152,0.1104,0.1105,0.1104,0.1105,1514391300,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
153,0.1102,0.1103,0.1102,0.1103,1514391480,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
154,0.11,0.1101,0.11,0.1101,1514391660,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
155,0.1102,0.1102,0.1101,0.1101,1514391840,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
156,0.1097,0.1101,0.1097,0.1101,1514392020,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
157,0.1088,0.1094,0.1088,0.1094,1514392200,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
158,0.1077,0.1086,0.1077,0.1086,1514392380,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
159,0.1073,0.1076,0.1073,0.1075,1514392560,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
160,0.1074,0.1074,0.107,0.107,1514392740,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
161,0.1072,0.1072,0.107,0.107,1514392920,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
162,0.107,0.1071,0.107,0.1071,1514393100,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
163,0.1072,0.1072,0.1072,0.1072,1514393280,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
164,0.107,0.1072,0.107,0.1072,1514393460,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
165,0.1064,0.1069,0.1064,0.1069,1514393640,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
166,0.1065,0.1067,0.1063,0.1067,1514393820,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
167,0.106,0.1064,0.106,0.1064,1514394000,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
168,0.1057,0.1059,0.1057,0.1058,1514394180,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
169,0.106,0.106,0.1054,0.1054,1514394360,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
170,0.107,0.107,0.1061,0.1061,1514394540,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
171,0.1068,0.1071,0.1068,0.1071,1514394720,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
172,0.1065,0.1067,0.1065,0.1065,1514394900,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
173,0.1069,0.1069,0.1066,0.1066,1514395080,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
174,0.107,0.107,0.1069,0.1069,1514395260,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
175,0.1074,0.1074,0.1071,0.1071,1514395440,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
176,0.1081,0.1081,0.1075,0.1075,1514395620,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
177,0.1077,0.108,0.1075,0.108,1514395800,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
178,0.108,0.108,0.1078,0.1079,1514395980,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
179,0.1082,0.1082,0.108,0.108,1514396160,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
180,0.1082,0.1082,0.1081,0.1081,1514396340,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
181,0.1075,0.1083,0.1075,0.1083,1514396520,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
182,0.1077,0.1077,0.1073,0.1073,1514396700,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
183,0.1081,0.1081,0.1079,0.1079,1514396880,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
184,0.1082,0.1082,0.1082,0.1082,1514397060,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
185,0.1084,0.1084,0.1082,0.1082,1514397240,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
186,0.1084,0.1086,0.1084,0.1085,1514397420,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
187,0.1084,0.1084,0.1082,0.1082,1514397600,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
188,0.1086,0.1086,0.1086,0.1086,1514397780,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
189,0.1091,0.1091,0.1086,0.1086,1514397960,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
190,0.1094,0.1094,0.1092,0.1092,1514398140,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
191,0.1094,0.1096,0.1093,0.1093,1514398320,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
192,0.1094,0.1095,0.1094,0.1095,1514398500,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
193,0.1095,0.1095,0.1095,0.1095,1514398680,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
194,0.1094,0.1095,0.1094,0.1095,1514398860,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
195,0.1089,0.1094,0.1089,0.1094,1514399040,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
196,0.1083,0.1084,0.108,0.1084,1514399220,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
197,0.1078,0.108,0.1078,0.1079,1514399400,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
198,0.1077,0.1079,0.1077,0.1079,1514399580,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
199,0.108,0.1081,0.108,0.1081,1514399760,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
200,0.1087,0.1087,0.1081,0.1081,1514399940,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
201,0.1092,0.1092,0.109,0.109,1514400120,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
202,0.109,0.109,0.109,0.109,1514400300,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
203,0.109,0.109,0.109,0.109,1514400480,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
204,0.109,0.109,0.109,0.109,1514400660,0,0,1,JordanManual,CCCAGG,ROOTS,2017-12-28 10:57:25.113889
