Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,0.01985,0.01985,0.01985,0.01985,1514232060,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
15,0.01986,0.01986,0.01986,0.01986,1514232120,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
16,0.01983,0.01983,0.01983,0.01983,1514232180,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
17,0.01982,0.01982,0.01982,0.01982,1514232240,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
18,0.01981,0.01981,0.01981,0.01981,1514232300,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
19,0.01983,0.01983,0.01983,0.01983,1514232360,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
20,0.0198,0.0198,0.0198,0.0198,1514232420,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
21,0.01981,0.01981,0.01981,0.01981,1514232480,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
22,0.0198,0.0198,0.0198,0.0198,1514232540,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
23,0.01981,0.01981,0.01981,0.01981,1514232600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
24,0.01981,0.01981,0.01981,0.01981,1514232660,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
25,0.01982,0.01982,0.01982,0.01982,1514232720,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
26,0.01983,0.01983,0.01983,0.01983,1514232780,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
27,0.01981,0.01981,0.01981,0.01981,1514232840,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
28,0.01981,0.01981,0.01981,0.01981,1514232900,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
29,0.01981,0.01981,0.01981,0.01981,1514232960,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
30,0.01981,0.01981,0.01981,0.01981,1514233020,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
31,0.01981,0.01981,0.01981,0.01981,1514233080,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
32,0.01982,0.01982,0.01982,0.01982,1514233140,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
33,0.01985,0.01985,0.01985,0.01985,1514233200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
34,0.01988,0.01988,0.01988,0.01988,1514233260,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
35,0.01989,0.01989,0.01989,0.01989,1514233320,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
36,0.01991,0.01991,0.01991,0.01991,1514233380,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
37,0.01991,0.01991,0.01991,0.01991,1514233440,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
38,0.0199,0.0199,0.0199,0.0199,1514233500,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
39,0.0199,0.0199,0.0199,0.0199,1514233560,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
40,0.01989,0.01989,0.01989,0.01989,1514233620,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
41,0.0199,0.0199,0.0199,0.0199,1514233680,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
42,0.0199,0.0199,0.0199,0.0199,1514233740,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
43,0.01991,0.01991,0.01991,0.01991,1514233800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
44,0.01991,0.01991,0.01991,0.01991,1514233860,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
45,0.01989,0.01989,0.01989,0.01989,1514233920,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
46,0.01987,0.01987,0.01987,0.01987,1514233980,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
47,0.01987,0.01987,0.01987,0.01987,1514234040,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
48,0.01986,0.01986,0.01986,0.01986,1514234100,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
49,0.01984,0.01984,0.01984,0.01984,1514234160,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
50,0.01983,0.01983,0.01983,0.01983,1514234220,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
51,0.01983,0.01983,0.01983,0.01983,1514234280,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
52,0.01983,0.01983,0.01983,0.01983,1514234340,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
53,0.01982,0.01982,0.01982,0.01982,1514234400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
54,0.0198,0.0198,0.0198,0.0198,1514234460,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
55,0.0198,0.0198,0.0198,0.0198,1514234520,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
56,0.01972,0.01972,0.01972,0.01972,1514234580,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
57,0.01966,0.01966,0.01966,0.01966,1514234640,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
58,0.01955,0.01955,0.01955,0.01955,1514234700,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
59,0.01952,0.01952,0.01952,0.01952,1514234760,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
60,0.01952,0.01952,0.01952,0.01952,1514234820,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
61,0.01946,0.01946,0.01946,0.01946,1514234880,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
62,0.01947,0.01947,0.01947,0.01947,1514234940,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
63,0.01947,0.01947,0.01947,0.01947,1514235000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
64,0.0195,0.0195,0.0195,0.0195,1514235060,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
65,0.01954,0.01954,0.01954,0.01954,1514235120,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
66,0.01952,0.01952,0.01952,0.01952,1514235180,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
67,0.01945,0.01945,0.01945,0.01945,1514235240,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
68,0.01941,0.01941,0.01941,0.01941,1514235300,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
69,0.0194,0.0194,0.0194,0.0194,1514235360,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
70,0.01945,0.01945,0.01945,0.01945,1514235420,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
71,0.01947,0.01947,0.01947,0.01947,1514235480,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
72,0.01942,0.01942,0.01942,0.01942,1514235540,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
73,0.0194,0.0194,0.0194,0.0194,1514235600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
74,0.01938,0.01938,0.01938,0.01938,1514235660,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
75,0.01939,0.01939,0.01939,0.01939,1514235720,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
76,0.0193,0.0193,0.0193,0.0193,1514235780,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
77,0.01927,0.01927,0.01927,0.01927,1514235840,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
78,0.01934,0.01934,0.01934,0.01934,1514235900,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
79,0.01932,0.01932,0.01932,0.01932,1514235960,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
80,0.01932,0.01932,0.01932,0.01932,1514236020,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
81,0.01936,0.01936,0.01936,0.01936,1514236080,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
82,0.01937,0.01937,0.01937,0.01937,1514236140,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
83,0.01942,0.01942,0.01942,0.01942,1514236200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
84,0.01946,0.01946,0.01946,0.01946,1514236260,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
85,0.01946,0.01946,0.01946,0.01946,1514236320,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
86,0.01953,0.01953,0.01953,0.01953,1514236380,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
87,0.01959,0.01959,0.01959,0.01959,1514236440,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
88,0.01959,0.01959,0.01959,0.01959,1514236500,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
89,0.01953,0.01953,0.01953,0.01953,1514236560,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
90,0.01952,0.01952,0.01952,0.01952,1514236620,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
91,0.01957,0.01957,0.01957,0.01957,1514236680,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
92,0.01955,0.01955,0.01955,0.01955,1514236740,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
93,0.01953,0.01953,0.01953,0.01953,1514236800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
94,0.01953,0.01953,0.01953,0.01953,1514236860,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
95,0.01952,0.01952,0.01952,0.01952,1514236920,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
96,0.01952,0.01952,0.01952,0.01952,1514236980,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
97,0.01947,0.01947,0.01947,0.01947,1514237040,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
98,0.01954,0.01954,0.01954,0.01954,1514237100,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
99,0.01953,0.01953,0.01953,0.01953,1514237160,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
100,0.01955,0.01955,0.01955,0.01955,1514237220,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
101,0.01957,0.01957,0.01957,0.01957,1514237280,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
102,0.01954,0.01954,0.01954,0.01954,1514237340,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
103,0.01954,0.01954,0.01954,0.01954,1514237400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
104,0.01952,0.01952,0.01952,0.01952,1514237460,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
105,0.01953,0.01953,0.01953,0.01953,1514237520,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
106,0.01953,0.01953,0.01953,0.01953,1514237580,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
107,0.01957,0.01957,0.01957,0.01957,1514237640,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
108,0.01959,0.01959,0.01959,0.01959,1514237700,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
109,0.01959,0.01959,0.01959,0.01959,1514237760,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
110,0.01958,0.01958,0.01958,0.01958,1514237820,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
111,0.01956,0.01956,0.01956,0.01956,1514237880,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
112,0.01952,0.01952,0.01952,0.01952,1514237940,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
113,0.01953,0.01953,0.01953,0.01953,1514238000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
114,0.01953,0.01953,0.01953,0.01953,1514238060,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
115,0.01954,0.01954,0.01954,0.01954,1514238120,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
116,0.01954,0.01954,0.01954,0.01954,1514238180,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
117,0.01954,0.01954,0.01954,0.01954,1514238240,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
118,0.01953,0.01953,0.01953,0.01953,1514238300,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
119,0.01954,0.01954,0.01954,0.01954,1514238360,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
120,0.01957,0.01957,0.01957,0.01957,1514238420,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
121,0.01957,0.01957,0.01957,0.01957,1514238480,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
122,0.01955,0.01955,0.01955,0.01955,1514238540,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
123,0.01955,0.01955,0.01955,0.01955,1514238600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
124,0.01956,0.01956,0.01956,0.01956,1514238660,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
125,0.01953,0.01953,0.01953,0.01953,1514238720,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
126,0.01947,0.01947,0.01947,0.01947,1514238780,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
127,0.01947,0.01947,0.01947,0.01947,1514238840,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
128,0.01946,0.01946,0.01946,0.01946,1514238900,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
129,0.01946,0.01946,0.01946,0.01946,1514238960,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
130,0.01949,0.01949,0.01949,0.01949,1514239020,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
131,0.01949,0.01949,0.01949,0.01949,1514239080,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
132,0.01949,0.01949,0.01949,0.01949,1514239140,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
133,0.01948,0.01948,0.01948,0.01948,1514239200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
134,0.01946,0.01946,0.01946,0.01946,1514239260,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
135,0.01948,0.01948,0.01948,0.01948,1514239320,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
136,0.01948,0.01948,0.01948,0.01948,1514239380,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
137,0.01948,0.01948,0.01948,0.01948,1514239440,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
138,0.01947,0.01947,0.01947,0.01947,1514239500,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
139,0.01949,0.01949,0.01949,0.01949,1514239560,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
140,0.01949,0.01949,0.01949,0.01949,1514239620,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
141,0.01949,0.01949,0.01949,0.01949,1514239680,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
142,0.01951,0.01951,0.01951,0.01951,1514239740,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
143,0.01956,0.01956,0.01956,0.01956,1514239800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
144,0.01954,0.01954,0.01954,0.01954,1514239860,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
145,0.01951,0.01951,0.01951,0.01951,1514239920,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
146,0.0195,0.0195,0.0195,0.0195,1514239980,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
147,0.01948,0.01948,0.01948,0.01948,1514240040,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
148,0.01948,0.01948,0.01948,0.01948,1514240100,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
149,0.0195,0.0195,0.0195,0.0195,1514240160,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
150,0.01949,0.01949,0.01949,0.01949,1514240220,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
151,0.01949,0.01949,0.01949,0.01949,1514240280,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
152,0.01947,0.01947,0.01947,0.01947,1514240340,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
153,0.01947,0.01947,0.01947,0.01947,1514240400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
154,0.01947,0.01947,0.01947,0.01947,1514240460,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
155,0.01948,0.01948,0.01948,0.01948,1514240520,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
156,0.01949,0.01949,0.01949,0.01949,1514240580,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
157,0.01948,0.01948,0.01948,0.01948,1514240640,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
158,0.01947,0.01947,0.01947,0.01947,1514240700,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
159,0.01947,0.01947,0.01947,0.01947,1514240760,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
160,0.01943,0.01943,0.01943,0.01943,1514240820,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
161,0.01934,0.01934,0.01934,0.01934,1514240880,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
162,0.01933,0.01933,0.01933,0.01933,1514240940,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
163,0.01933,0.01933,0.01933,0.01933,1514241000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
164,0.0193,0.0193,0.0193,0.0193,1514241060,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
165,0.0193,0.0193,0.0193,0.0193,1514241120,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
166,0.01929,0.01929,0.01929,0.01929,1514241180,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
167,0.01929,0.01929,0.01929,0.01929,1514241240,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
168,0.0193,0.0193,0.0193,0.0193,1514241300,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
169,0.01929,0.01929,0.01929,0.01929,1514241360,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
170,0.0193,0.0193,0.0193,0.0193,1514241420,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
171,0.01931,0.01931,0.01931,0.01931,1514241480,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
172,0.01934,0.01934,0.01934,0.01934,1514241540,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
173,0.01936,0.01936,0.01936,0.01936,1514241600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
174,0.01937,0.01937,0.01937,0.01937,1514241660,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
175,0.01935,0.01935,0.01935,0.01935,1514241720,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
176,0.01934,0.01934,0.01934,0.01934,1514241780,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
177,0.01933,0.01933,0.01933,0.01933,1514241840,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
178,0.01932,0.01932,0.01932,0.01932,1514241900,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
179,0.01932,0.01932,0.01932,0.01932,1514241960,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
180,0.01932,0.01932,0.01932,0.01932,1514242020,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
181,0.01932,0.01932,0.01932,0.01932,1514242080,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
182,0.01932,0.01932,0.01932,0.01932,1514242140,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
183,0.01935,0.01935,0.01935,0.01935,1514242200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
184,0.01941,0.01941,0.01941,0.01941,1514242260,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
185,0.01941,0.01941,0.01941,0.01941,1514242320,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
186,0.01939,0.01939,0.01939,0.01939,1514242380,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
187,0.01941,0.01941,0.01941,0.01941,1514242440,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
188,0.01941,0.01941,0.01941,0.01941,1514242500,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
189,0.01943,0.01943,0.01943,0.01943,1514242560,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
190,0.01945,0.01945,0.01945,0.01945,1514242620,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
191,0.01944,0.01944,0.01944,0.01944,1514242680,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
192,0.01948,0.01948,0.01948,0.01948,1514242740,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
193,0.0195,0.0195,0.0195,0.0195,1514242800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
194,0.01954,0.01954,0.01954,0.01954,1514242860,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
195,0.01962,0.01962,0.01962,0.01962,1514242920,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
196,0.01965,0.01965,0.01965,0.01965,1514242980,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
197,0.01968,0.01968,0.01968,0.01968,1514243040,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 22:47:34.665453
