Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
37,0.00133,0.00133,0.00133,0.00133,1514233440,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
38,0.00133,0.00133,0.00133,0.00133,1514233500,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
39,0.00133,0.00133,0.00133,0.00133,1514233560,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
40,0.00133,0.00133,0.00133,0.00133,1514233620,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
41,0.00133,0.00133,0.00133,0.00133,1514233680,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
42,0.00133,0.00133,0.00133,0.00133,1514233740,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
43,0.00133,0.00133,0.00133,0.00133,1514233800,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
44,0.00133,0.00133,0.00133,0.00133,1514233860,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
45,0.00133,0.00133,0.00133,0.00133,1514233920,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
46,0.00133,0.00133,0.00133,0.00133,1514233980,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
47,0.00133,0.00133,0.00133,0.00133,1514234040,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
48,0.00133,0.00133,0.00133,0.00133,1514234100,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
49,0.00133,0.00133,0.00133,0.00133,1514234160,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
50,0.00133,0.00133,0.00133,0.00133,1514234220,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
51,0.00133,0.00133,0.00133,0.00133,1514234280,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
52,0.00133,0.00133,0.00133,0.00133,1514234340,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
53,0.00133,0.00133,0.00133,0.00133,1514234400,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
54,0.00133,0.00133,0.00133,0.00133,1514234460,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
55,0.00133,0.00133,0.00133,0.00133,1514234520,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
56,0.00133,0.00133,0.00133,0.00133,1514234580,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
57,0.00133,0.00133,0.00133,0.00133,1514234640,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
58,0.00133,0.00133,0.00133,0.00133,1514234700,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
59,0.00133,0.00133,0.00133,0.00133,1514234760,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
60,0.00133,0.00133,0.00133,0.00133,1514234820,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
61,0.00133,0.00133,0.00133,0.00133,1514234880,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
62,0.00133,0.00133,0.00133,0.00133,1514234940,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
63,0.00133,0.00133,0.00133,0.00133,1514235000,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
64,0.00133,0.00133,0.00133,0.00133,1514235060,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
65,0.00133,0.00133,0.00133,0.00133,1514235120,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
66,0.00133,0.00133,0.00133,0.00133,1514235180,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
67,0.00133,0.00133,0.00133,0.00133,1514235240,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
68,0.00133,0.00133,0.00133,0.00133,1514235300,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
69,0.00133,0.00133,0.00133,0.00133,1514235360,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
70,0.00133,0.00133,0.00133,0.00133,1514235420,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
71,0.00133,0.00133,0.00133,0.00133,1514235480,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
72,0.00133,0.00133,0.00133,0.00133,1514235540,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
73,0.00133,0.00133,0.00133,0.00133,1514235600,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
74,0.00133,0.00133,0.00133,0.00133,1514235660,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
75,0.00133,0.00133,0.00133,0.00133,1514235720,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
76,0.00133,0.00133,0.00133,0.00133,1514235780,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
77,0.00133,0.00133,0.00133,0.00133,1514235840,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
78,0.00133,0.00133,0.00133,0.00133,1514235900,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
79,0.00133,0.00133,0.00133,0.00133,1514235960,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
80,0.00133,0.00133,0.00133,0.00133,1514236020,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
81,0.00133,0.00133,0.00133,0.00133,1514236080,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
82,0.00133,0.00133,0.00133,0.00133,1514236140,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
83,0.00133,0.00133,0.00133,0.00133,1514236200,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
84,0.00133,0.00133,0.00133,0.00133,1514236260,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
85,0.00133,0.00133,0.00133,0.00133,1514236320,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
86,0.00133,0.00133,0.00133,0.00133,1514236380,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
87,0.00133,0.00133,0.00133,0.00133,1514236440,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
88,0.00133,0.00133,0.00133,0.00133,1514236500,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
89,0.00133,0.00133,0.00133,0.00133,1514236560,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
90,0.00133,0.00133,0.00133,0.00133,1514236620,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
91,0.00133,0.00133,0.00133,0.00133,1514236680,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
92,0.00133,0.00133,0.00133,0.00133,1514236740,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
93,0.00133,0.00133,0.00133,0.00133,1514236800,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
94,0.00133,0.00133,0.00133,0.00133,1514236860,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
95,0.00133,0.00133,0.00133,0.00133,1514236920,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
96,0.00133,0.00133,0.00133,0.00133,1514236980,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
97,0.00133,0.00133,0.00133,0.00133,1514237040,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
98,0.00133,0.00133,0.00133,0.00133,1514237100,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
99,0.00133,0.00133,0.00133,0.00133,1514237160,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
100,0.00133,0.00133,0.00133,0.00133,1514237220,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
101,0.00133,0.00133,0.00133,0.00133,1514237280,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
102,0.00133,0.00133,0.00133,0.00133,1514237340,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
103,0.00133,0.00133,0.00133,0.00133,1514237400,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
104,0.00133,0.00133,0.00133,0.00133,1514237460,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
105,0.00133,0.00133,0.00133,0.00133,1514237520,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
106,0.00133,0.00133,0.00133,0.00133,1514237580,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
107,0.00133,0.00133,0.00133,0.00133,1514237640,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
108,0.00133,0.00133,0.00133,0.00133,1514237700,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
109,0.00133,0.00133,0.00133,0.00133,1514237760,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
110,0.00133,0.00133,0.00133,0.00133,1514237820,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
111,0.00133,0.00133,0.00133,0.00133,1514237880,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
112,0.00133,0.00133,0.00133,0.00133,1514237940,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
113,0.00133,0.00133,0.00133,0.00133,1514238000,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
114,0.00133,0.00133,0.00133,0.00133,1514238060,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
115,0.00133,0.00133,0.00133,0.00133,1514238120,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
116,0.00133,0.00133,0.00133,0.00133,1514238180,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
117,0.00133,0.00133,0.00133,0.00133,1514238240,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
118,0.00133,0.00133,0.00133,0.00133,1514238300,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
119,0.00133,0.00133,0.00133,0.00133,1514238360,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
120,0.00133,0.00133,0.00133,0.00133,1514238420,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
121,0.00133,0.00133,0.00133,0.00133,1514238480,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
122,0.00133,0.00133,0.00133,0.00133,1514238540,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
123,0.00133,0.00133,0.00133,0.00133,1514238600,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
124,0.00133,0.00133,0.00133,0.00133,1514238660,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
125,0.00133,0.00133,0.00133,0.00133,1514238720,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
126,0.00133,0.00133,0.00133,0.00133,1514238780,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
127,0.00133,0.00133,0.00133,0.00133,1514238840,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
128,0.00133,0.00133,0.00133,0.00133,1514238900,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
129,0.00133,0.00133,0.00133,0.00133,1514238960,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
130,0.00133,0.00133,0.00133,0.00133,1514239020,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
131,0.00133,0.00133,0.00133,0.00133,1514239080,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
132,0.00133,0.00133,0.00133,0.00133,1514239140,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
133,0.00133,0.00133,0.00133,0.00133,1514239200,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
134,0.00133,0.00133,0.00133,0.00133,1514239260,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
135,0.00133,0.00133,0.00133,0.00133,1514239320,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
136,0.00133,0.00133,0.00133,0.00133,1514239380,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
137,0.00133,0.00133,0.00133,0.00133,1514239440,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
138,0.00133,0.00133,0.00133,0.00133,1514239500,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
139,0.00133,0.00133,0.00133,0.00133,1514239560,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
140,0.00133,0.00133,0.00133,0.00133,1514239620,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
141,0.00133,0.00133,0.00133,0.00133,1514239680,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
142,0.00133,0.00133,0.00133,0.00133,1514239740,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
143,0.00133,0.00133,0.00133,0.00133,1514239800,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
144,0.00133,0.00133,0.00133,0.00133,1514239860,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
145,0.00133,0.00133,0.00133,0.00133,1514239920,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
146,0.00133,0.00133,0.00133,0.00133,1514239980,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
147,0.00133,0.00133,0.00133,0.00133,1514240040,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
148,0.00133,0.00133,0.00133,0.00133,1514240100,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
149,0.00133,0.00133,0.00133,0.00133,1514240160,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
150,0.00133,0.00133,0.00133,0.00133,1514240220,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
151,0.00133,0.00133,0.00133,0.00133,1514240280,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
152,0.00133,0.00133,0.00133,0.00133,1514240340,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
153,0.00133,0.00133,0.00133,0.00133,1514240400,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
154,0.00133,0.00133,0.00133,0.00133,1514240460,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
155,0.00133,0.00133,0.00133,0.00133,1514240520,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
156,0.00133,0.00133,0.00133,0.00133,1514240580,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
157,0.00133,0.00133,0.00133,0.00133,1514240640,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
158,0.00133,0.00133,0.00133,0.00133,1514240700,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
159,0.00133,0.00133,0.00133,0.00133,1514240760,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
160,0.00133,0.00133,0.00133,0.00133,1514240820,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
161,0.00133,0.00133,0.00133,0.00133,1514240880,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
162,0.00133,0.00133,0.00133,0.00133,1514240940,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
163,0.00133,0.00133,0.00133,0.00133,1514241000,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
164,0.00133,0.00133,0.00133,0.00133,1514241060,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
165,0.00133,0.00133,0.00133,0.00133,1514241120,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
166,0.00133,0.00133,0.00133,0.00133,1514241180,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
167,0.00133,0.00133,0.00133,0.00133,1514241240,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
168,0.00133,0.00133,0.00133,0.00133,1514241300,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
169,0.00133,0.00133,0.00133,0.00133,1514241360,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
170,0.00133,0.00133,0.00133,0.00133,1514241420,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
171,0.00133,0.00133,0.00133,0.00133,1514241480,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
172,0.00133,0.00133,0.00133,0.00133,1514241540,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
173,0.00133,0.00133,0.00133,0.00133,1514241600,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
174,0.00133,0.00133,0.00133,0.00133,1514241660,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
175,0.00133,0.00133,0.00133,0.00133,1514241720,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
176,0.00133,0.00133,0.00133,0.00133,1514241780,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
177,0.00133,0.00133,0.00133,0.00133,1514241840,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
178,0.00133,0.00133,0.00133,0.00133,1514241900,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
179,0.00133,0.00133,0.00133,0.00133,1514241960,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
180,0.00133,0.00133,0.00133,0.00133,1514242020,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
181,0.00133,0.00133,0.00133,0.00133,1514242080,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
182,0.00133,0.00133,0.00133,0.00133,1514242140,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
183,0.00133,0.00133,0.00133,0.00133,1514242200,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
184,0.00133,0.00133,0.00133,0.00133,1514242260,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
185,0.00133,0.00133,0.00133,0.00133,1514242320,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
186,0.00133,0.00133,0.00133,0.00133,1514242380,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
187,0.00133,0.00133,0.00133,0.00133,1514242440,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
188,0.00133,0.00133,0.00133,0.00133,1514242500,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
189,0.00133,0.00133,0.00133,0.00133,1514242560,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
190,0.00133,0.00133,0.00133,0.00133,1514242620,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
191,0.00133,0.00133,0.00133,0.00133,1514242680,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
192,0.00133,0.00133,0.00133,0.00133,1514242740,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
193,0.00133,0.00133,0.00133,0.00133,1514242800,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
194,0.00133,0.00133,0.00133,0.00133,1514242860,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
195,0.00133,0.00133,0.00133,0.00133,1514242920,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
196,0.00133,0.00133,0.00133,0.00133,1514242980,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
197,0.00133,0.00133,0.00133,0.00133,1514243040,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
198,0.00133,0.00133,0.00133,0.00133,1514243100,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
199,0.00133,0.00133,0.00133,0.00133,1514243160,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
200,0.00133,0.00133,0.00133,0.00133,1514243220,0,0.0,DPAY,1,JordanManual,CCCAGG,2017-12-26 22:24:53.957663
