Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
52,0.0001916,0.0001916,0.0001916,0.0001916,1514234340,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
53,0.0001914,0.0001914,0.0001914,0.0001914,1514234400,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
54,0.0001918,0.0001918,0.0001918,0.0001918,1514234460,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
55,0.0001918,0.0001918,0.0001918,0.0001918,1514234520,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
56,0.0001912,0.0001912,0.0001912,0.0001912,1514234580,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
57,0.0001908,0.0001908,0.0001908,0.0001908,1514234640,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
58,0.0001904,0.0001904,0.0001904,0.0001904,1514234700,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
59,0.0001898,0.0001898,0.0001898,0.0001898,1514234760,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
60,0.0001897,0.0001897,0.0001897,0.0001897,1514234820,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
61,0.0001895,0.0001895,0.0001895,0.0001895,1514234880,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
62,0.0001888,0.0001888,0.0001888,0.0001888,1514234940,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
63,0.000189,0.000189,0.000189,0.000189,1514235000,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
64,0.0001892,0.0001892,0.0001892,0.0001892,1514235060,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
65,0.0001893,0.0001893,0.0001893,0.0001893,1514235120,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
66,0.0001894,0.0001894,0.0001894,0.0001894,1514235180,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
67,0.000189,0.000189,0.000189,0.000189,1514235240,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
68,0.0001888,0.0001888,0.0001888,0.0001888,1514235300,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
69,0.0001884,0.0001884,0.0001884,0.0001884,1514235360,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
70,0.0001882,0.0001882,0.0001882,0.0001882,1514235420,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
71,0.0001885,0.0001885,0.0001885,0.0001885,1514235480,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
72,0.0001881,0.0001881,0.0001881,0.0001881,1514235540,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
73,0.0001876,0.0001876,0.0001876,0.0001876,1514235600,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
74,0.0001875,0.0001875,0.0001875,0.0001875,1514235660,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
75,0.0001881,0.0001881,0.0001881,0.0001881,1514235720,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
76,0.0001871,0.0001871,0.0001871,0.0001871,1514235780,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
77,0.0001868,0.0001868,0.0001868,0.0001868,1514235840,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
78,0.0001872,0.0001872,0.0001872,0.0001872,1514235900,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
79,0.0001869,0.0001869,0.0001869,0.0001869,1514235960,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
80,0.0001868,0.0001868,0.0001868,0.0001868,1514236020,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
81,0.000187,0.000187,0.000187,0.000187,1514236080,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
82,0.0001875,0.0001875,0.0001875,0.0001875,1514236140,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
83,0.0001877,0.0001877,0.0001877,0.0001877,1514236200,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
84,0.0001882,0.0001882,0.0001882,0.0001882,1514236260,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
85,0.0001883,0.0001883,0.0001883,0.0001883,1514236320,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
86,0.0001885,0.0001885,0.0001885,0.0001885,1514236380,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
87,0.0001891,0.0001891,0.0001891,0.0001891,1514236440,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
88,0.0001894,0.0001894,0.0001894,0.0001894,1514236500,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
89,0.0001889,0.0001889,0.0001889,0.0001889,1514236560,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
90,0.0001887,0.0001887,0.0001887,0.0001887,1514236620,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
91,0.0001892,0.0001892,0.0001892,0.0001892,1514236680,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
92,0.0001891,0.0001891,0.0001891,0.0001891,1514236740,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
93,0.0001889,0.0001889,0.0001889,0.0001889,1514236800,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
94,0.0001891,0.0001891,0.0001891,0.0001891,1514236860,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
95,0.000189,0.000189,0.000189,0.000189,1514236920,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
96,0.0001888,0.0001888,0.0001888,0.0001888,1514236980,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
97,0.0001887,0.0001887,0.0001887,0.0001887,1514237040,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
98,0.0001888,0.0001888,0.0001888,0.0001888,1514237100,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
99,0.0001888,0.0001888,0.0001888,0.0001888,1514237160,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
100,0.0001887,0.0001887,0.0001887,0.0001887,1514237220,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
101,0.0001887,0.0001887,0.0001887,0.0001887,1514237280,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
102,0.0001887,0.0001887,0.0001887,0.0001887,1514237340,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
103,0.0001886,0.0001886,0.0001886,0.0001886,1514237400,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
104,0.0001886,0.0001886,0.0001886,0.0001886,1514237460,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
105,0.0001886,0.0001886,0.0001886,0.0001886,1514237520,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
106,0.0001885,0.0001885,0.0001885,0.0001885,1514237580,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
107,0.0001888,0.0001888,0.0001888,0.0001888,1514237640,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
108,0.0001887,0.0001887,0.0001887,0.0001887,1514237700,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
109,0.0001888,0.0001888,0.0001888,0.0001888,1514237760,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
110,0.0001888,0.0001888,0.0001888,0.0001888,1514237820,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
111,0.0001886,0.0001886,0.0001886,0.0001886,1514237880,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
112,0.0001885,0.0001885,0.0001885,0.0001885,1514237940,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
113,0.0001884,0.0001884,0.0001884,0.0001884,1514238000,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
114,0.0001885,0.0001885,0.0001885,0.0001885,1514238060,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
115,0.0001884,0.0001884,0.0001884,0.0001884,1514238120,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
116,0.0001885,0.0001885,0.0001885,0.0001885,1514238180,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
117,0.0001885,0.0001885,0.0001885,0.0001885,1514238240,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
118,0.0001884,0.0001884,0.0001884,0.0001884,1514238300,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
119,0.0001885,0.0001885,0.0001885,0.0001885,1514238360,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
120,0.0001885,0.0001885,0.0001885,0.0001885,1514238420,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
121,0.0001886,0.0001886,0.0001886,0.0001886,1514238480,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
122,0.0001886,0.0001886,0.0001886,0.0001886,1514238540,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
123,0.0001886,0.0001886,0.0001886,0.0001886,1514238600,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
124,0.0001887,0.0001887,0.0001887,0.0001887,1514238660,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
125,0.0001885,0.0001885,0.0001885,0.0001885,1514238720,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
126,0.0001883,0.0001883,0.0001883,0.0001883,1514238780,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
127,0.0001883,0.0001883,0.0001883,0.0001883,1514238840,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
128,0.0001883,0.0001883,0.0001883,0.0001883,1514238900,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
129,0.0001885,0.0001885,0.0001885,0.0001885,1514238960,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
130,0.0001884,0.0001884,0.0001884,0.0001884,1514239020,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
131,0.0001884,0.0001884,0.0001884,0.0001884,1514239080,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
132,0.0001883,0.0001883,0.0001883,0.0001883,1514239140,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
133,0.0001883,0.0001883,0.0001883,0.0001883,1514239200,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
134,0.0001883,0.0001883,0.0001883,0.0001883,1514239260,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
135,0.0001882,0.0001882,0.0001882,0.0001882,1514239320,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
136,0.0001883,0.0001883,0.0001883,0.0001883,1514239380,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
137,0.0001884,0.0001884,0.0001884,0.0001884,1514239440,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
138,0.0001883,0.0001883,0.0001883,0.0001883,1514239500,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
139,0.0001883,0.0001883,0.0001883,0.0001883,1514239560,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
140,0.0001885,0.0001885,0.0001885,0.0001885,1514239620,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
141,0.0001885,0.0001885,0.0001885,0.0001885,1514239680,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
142,0.0001887,0.0001887,0.0001887,0.0001887,1514239740,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
143,0.0001888,0.0001888,0.0001888,0.0001888,1514239800,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
144,0.000189,0.000189,0.000189,0.000189,1514239860,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
145,0.0001887,0.0001887,0.0001887,0.0001887,1514239920,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
146,0.0001886,0.0001886,0.0001886,0.0001886,1514239980,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
147,0.0001884,0.0001884,0.0001884,0.0001884,1514240040,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
148,0.0001885,0.0001885,0.0001885,0.0001885,1514240100,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
149,0.0001883,0.0001883,0.0001883,0.0001883,1514240160,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
150,0.0001882,0.0001882,0.0001882,0.0001882,1514240220,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
151,0.0001882,0.0001882,0.0001882,0.0001882,1514240280,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
152,0.0001884,0.0001884,0.0001884,0.0001884,1514240340,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
153,0.0001883,0.0001883,0.0001883,0.0001883,1514240400,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
154,0.0001883,0.0001883,0.0001883,0.0001883,1514240460,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
155,0.0001883,0.0001883,0.0001883,0.0001883,1514240520,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
156,0.0001881,0.0001881,0.0001881,0.0001881,1514240580,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
157,0.0001882,0.0001882,0.0001882,0.0001882,1514240640,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
158,0.0001883,0.0001883,0.0001883,0.0001883,1514240700,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
159,0.0001883,0.0001883,0.0001883,0.0001883,1514240760,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
160,0.0001881,0.0001881,0.0001881,0.0001881,1514240820,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
161,0.0001879,0.0001879,0.0001879,0.0001879,1514240880,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
162,0.0001872,0.0001872,0.0001872,0.0001872,1514240940,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
163,0.0001873,0.0001873,0.0001873,0.0001873,1514241000,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
164,0.0001872,0.0001872,0.0001872,0.0001872,1514241060,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
165,0.000187,0.000187,0.000187,0.000187,1514241120,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
166,0.000187,0.000187,0.000187,0.000187,1514241180,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
167,0.0001867,0.0001867,0.0001867,0.0001867,1514241240,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
168,0.0001869,0.0001869,0.0001869,0.0001869,1514241300,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
169,0.0001871,0.0001871,0.0001871,0.0001871,1514241360,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
170,0.0001869,0.0001869,0.0001869,0.0001869,1514241420,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
171,0.000187,0.000187,0.000187,0.000187,1514241480,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
172,0.0001873,0.0001873,0.0001873,0.0001873,1514241540,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
173,0.0001874,0.0001874,0.0001874,0.0001874,1514241600,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
174,0.0001875,0.0001875,0.0001875,0.0001875,1514241660,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
175,0.0001877,0.0001877,0.0001877,0.0001877,1514241720,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
176,0.0001874,0.0001874,0.0001874,0.0001874,1514241780,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
177,0.0001873,0.0001873,0.0001873,0.0001873,1514241840,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
178,0.0001872,0.0001872,0.0001872,0.0001872,1514241900,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
179,0.0001872,0.0001872,0.0001872,0.0001872,1514241960,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
180,0.0001872,0.0001872,0.0001872,0.0001872,1514242020,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
181,0.0001872,0.0001872,0.0001872,0.0001872,1514242080,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
182,0.0001872,0.0001872,0.0001872,0.0001872,1514242140,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
183,0.0001872,0.0001872,0.0001872,0.0001872,1514242200,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
184,0.0001875,0.0001875,0.0001875,0.0001875,1514242260,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
185,0.0001875,0.0001875,0.0001875,0.0001875,1514242320,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
186,0.0001876,0.0001876,0.0001876,0.0001876,1514242380,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
187,0.0001875,0.0001875,0.0001875,0.0001875,1514242440,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
188,0.0001875,0.0001875,0.0001875,0.0001875,1514242500,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
189,0.0001877,0.0001877,0.0001877,0.0001877,1514242560,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
190,0.0001878,0.0001878,0.0001878,0.0001878,1514242620,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
191,0.000188,0.000188,0.000188,0.000188,1514242680,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
192,0.000188,0.000188,0.000188,0.000188,1514242740,0,0.0,WINK,1,JordanManual,CCCAGG,2017-12-26 23:09:37.692945
