Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
134,0.98,0.98,0.98,0.98,1514239260,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
135,0.98,0.98,0.98,0.98,1514239320,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
136,0.98,0.98,0.98,0.98,1514239380,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
137,0.98,0.98,0.98,0.98,1514239440,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
138,0.98,0.98,0.98,0.98,1514239500,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
139,0.98,0.98,0.98,0.98,1514239560,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
140,0.98,0.98,0.98,0.98,1514239620,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
141,0.98,0.98,0.98,0.98,1514239680,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
142,0.98,0.98,0.98,0.98,1514239740,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
143,0.98,0.98,0.98,0.98,1514239800,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
144,0.98,0.98,0.98,0.98,1514239860,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
145,0.98,0.98,0.98,0.98,1514239920,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
146,0.98,0.98,0.98,0.98,1514239980,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
147,0.98,0.98,0.98,0.98,1514240040,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
148,0.98,0.98,0.98,0.98,1514240100,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
149,0.98,0.98,0.98,0.98,1514240160,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
150,0.98,0.98,0.98,0.98,1514240220,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
151,0.98,0.98,0.98,0.98,1514240280,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
152,0.98,0.98,0.98,0.98,1514240340,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
153,0.98,0.98,0.98,0.98,1514240400,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
154,0.98,0.98,0.98,0.98,1514240460,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
155,0.98,0.98,0.98,0.98,1514240520,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
156,0.98,0.98,0.98,0.98,1514240580,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
157,0.98,0.98,0.98,0.98,1514240640,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
158,0.98,0.98,0.98,0.98,1514240700,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
159,0.98,0.98,0.98,0.98,1514240760,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
160,0.98,0.98,0.98,0.98,1514240820,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
161,0.98,0.98,0.98,0.98,1514240880,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
162,0.98,0.98,0.98,0.98,1514240940,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
163,0.98,0.98,0.98,0.98,1514241000,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
164,0.98,0.98,0.98,0.98,1514241060,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
165,0.98,0.98,0.98,0.98,1514241120,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
166,0.98,0.98,0.98,0.98,1514241180,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
167,0.98,0.98,0.98,0.98,1514241240,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
168,0.98,0.98,0.98,0.98,1514241300,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
169,0.98,0.98,0.98,0.98,1514241360,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
170,0.98,0.98,0.98,0.98,1514241420,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
171,0.98,0.98,0.98,0.98,1514241480,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
172,0.98,0.98,0.98,0.98,1514241540,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
173,0.98,0.98,0.98,0.98,1514241600,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
174,0.98,0.98,0.98,0.98,1514241660,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
175,0.98,0.98,0.98,0.98,1514241720,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
176,0.98,0.98,0.98,0.98,1514241780,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
177,0.98,0.98,0.98,0.98,1514241840,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
178,0.98,0.98,0.98,0.98,1514241900,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
179,0.98,0.98,0.98,0.98,1514241960,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
180,0.98,0.98,0.98,0.98,1514242020,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
181,0.98,0.98,0.98,0.98,1514242080,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
182,0.98,0.98,0.98,0.98,1514242140,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
183,0.98,0.98,0.98,0.98,1514242200,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
184,0.98,0.98,0.98,0.98,1514242260,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
185,0.98,0.98,0.98,0.98,1514242320,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
186,0.98,0.98,0.98,0.98,1514242380,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
187,0.98,0.98,0.98,0.98,1514242440,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
188,0.98,0.98,0.98,0.98,1514242500,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
189,0.98,0.98,0.98,0.98,1514242560,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
190,0.98,0.98,0.98,0.98,1514242620,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
191,0.98,0.98,0.98,0.98,1514242680,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
192,0.98,0.98,0.98,0.98,1514242740,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
193,0.98,0.98,0.98,0.98,1514242800,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
194,0.98,0.98,0.98,0.98,1514242860,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
195,0.98,0.98,0.98,0.98,1514242920,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
196,0.98,0.98,0.98,0.98,1514242980,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
197,0.98,0.98,0.98,0.98,1514243040,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
198,0.98,0.98,0.98,0.98,1514243100,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
199,0.98,0.98,0.98,0.98,1514243160,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
200,0.98,0.98,0.98,0.98,1514243220,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
201,0.98,0.98,0.98,0.98,1514243280,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
202,0.98,0.98,0.98,0.98,1514243340,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
203,0.98,0.98,0.98,0.98,1514243400,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
204,0.98,0.98,0.98,0.98,1514243460,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
205,0.98,0.98,0.98,0.98,1514243520,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
206,0.98,0.98,0.98,0.98,1514243580,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
207,0.98,0.98,0.98,0.98,1514243640,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
208,0.98,0.98,0.98,0.98,1514243700,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
209,0.98,0.98,0.98,0.98,1514243760,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
210,0.98,0.98,0.98,0.98,1514243820,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
211,0.98,0.98,0.98,0.98,1514243880,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
212,0.98,0.98,0.98,0.98,1514243940,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
213,0.98,0.98,0.98,0.98,1514244000,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
214,0.98,0.98,0.98,0.98,1514244060,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
215,0.98,0.98,0.98,0.98,1514244120,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
216,0.98,0.98,0.98,0.98,1514244180,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
217,0.98,0.98,0.98,0.98,1514244240,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
218,0.98,0.98,0.98,0.98,1514244300,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
219,0.98,0.98,0.98,0.98,1514244360,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
220,0.98,0.98,0.98,0.98,1514244420,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
221,0.98,0.98,0.98,0.98,1514244480,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
222,0.98,0.98,0.98,0.98,1514244540,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
223,0.98,0.98,0.98,0.98,1514244600,0,0,ADL,1,JordanManual,CCCAGG,2017-12-26 22:08:14.036316
