Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
97,0.01,0.01,0.01,0.01,1514346300,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
98,0.01,0.01,0.01,0.01,1514346480,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
99,0.01,0.01,0.01,0.01,1514346660,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
100,0.01,0.01,0.01,0.01,1514346840,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
101,0.01,0.01,0.01,0.01,1514347020,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
102,0.01,0.01,0.01,0.01,1514347200,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
103,0.01,0.01,0.01,0.01,1514347380,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
104,0.01,0.01,0.01,0.01,1514347560,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
105,0.01,0.01,0.01,0.01,1514347740,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
106,0.01,0.01,0.01,0.01,1514347920,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
107,0.01,0.01,0.01,0.01,1514348100,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
108,0.01,0.01,0.01,0.01,1514348280,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
109,0.01,0.01,0.01,0.01,1514348460,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
110,0.01,0.01,0.01,0.01,1514348640,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
111,0.01,0.01,0.01,0.01,1514348820,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
112,0.01,0.01,0.01,0.01,1514349000,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
113,0.01,0.01,0.01,0.01,1514349180,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
114,0.01,0.01,0.01,0.01,1514349360,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
115,0.01,0.01,0.01,0.01,1514349540,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
116,0.01,0.01,0.01,0.01,1514349720,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
117,0.01,0.01,0.01,0.01,1514349900,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
118,0.01,0.01,0.01,0.01,1514350080,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
119,0.01,0.01,0.01,0.01,1514350260,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
120,0.01,0.01,0.01,0.01,1514350440,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
121,0.01,0.01,0.01,0.01,1514350620,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
122,0.01,0.01,0.01,0.01,1514350800,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
123,0.01,0.01,0.01,0.01,1514350980,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
124,0.01,0.01,0.01,0.01,1514351160,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
125,0.01,0.01,0.01,0.01,1514351340,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
126,0.01,0.01,0.01,0.01,1514351520,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
127,0.01,0.01,0.01,0.01,1514351700,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
128,0.01,0.01,0.01,0.01,1514351880,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
129,0.01,0.01,0.01,0.01,1514352060,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
130,0.01,0.01,0.01,0.01,1514352240,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
131,0.01,0.01,0.01,0.01,1514352420,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
132,0.01,0.01,0.01,0.01,1514352600,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
133,0.01,0.01,0.01,0.01,1514352780,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
134,0.01,0.01,0.01,0.01,1514352960,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
135,0.01,0.01,0.01,0.01,1514353140,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
136,0.01,0.01,0.01,0.01,1514353320,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
137,0.01,0.01,0.01,0.01,1514353500,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
138,0.01,0.01,0.01,0.01,1514353680,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
139,0.01,0.01,0.01,0.01,1514353860,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
140,0.01,0.01,0.01,0.01,1514354040,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
141,0.01,0.01,0.01,0.01,1514354220,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
142,0.01,0.01,0.01,0.01,1514354400,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
143,0.01,0.01,0.01,0.01,1514354580,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
144,0.01,0.01,0.01,0.01,1514354760,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
145,0.01,0.01,0.01,0.01,1514354940,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
146,0.01,0.01,0.01,0.01,1514355120,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
147,0.01,0.01,0.01,0.01,1514355300,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
148,0.01,0.01,0.01,0.01,1514355480,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
149,0.01,0.01,0.01,0.01,1514355660,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
150,0.01,0.01,0.01,0.01,1514355840,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
151,0.01,0.01,0.01,0.01,1514356020,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
152,0.01,0.01,0.01,0.01,1514356200,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
153,0.01,0.01,0.01,0.01,1514356380,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
154,0.01,0.01,0.01,0.01,1514356560,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
155,0.01,0.01,0.01,0.01,1514356740,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
156,0.01,0.01,0.01,0.01,1514356920,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
157,0.01,0.01,0.01,0.01,1514357100,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
158,0.01,0.01,0.01,0.01,1514357280,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
159,0.01,0.01,0.01,0.01,1514357460,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
160,0.01,0.01,0.01,0.01,1514357640,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
161,0.01,0.01,0.01,0.01,1514357820,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
162,0.01,0.01,0.01,0.01,1514358000,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
163,0.01,0.01,0.01,0.01,1514358180,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
164,0.01,0.01,0.01,0.01,1514358360,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
165,0.01,0.01,0.01,0.01,1514358540,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
166,0.01,0.01,0.01,0.01,1514358720,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
167,0.01,0.01,0.01,0.01,1514358900,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
168,0.01,0.01,0.01,0.01,1514359080,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
169,0.01,0.01,0.01,0.01,1514359260,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
170,0.01,0.01,0.01,0.01,1514359440,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
171,0.01,0.01,0.01,0.01,1514359620,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
172,0.01,0.01,0.01,0.01,1514359800,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
173,0.01,0.01,0.01,0.01,1514359980,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
174,0.01,0.01,0.01,0.01,1514360160,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
175,0.01,0.01,0.01,0.01,1514360340,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
176,0.01,0.01,0.01,0.01,1514360520,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
177,0.01,0.01,0.01,0.01,1514360700,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
178,0.01,0.01,0.01,0.01,1514360880,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
179,0.01,0.01,0.01,0.01,1514361060,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
180,0.01,0.01,0.01,0.01,1514361240,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
181,0.01,0.01,0.01,0.01,1514361420,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
182,0.01,0.01,0.01,0.01,1514361600,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
183,0.01,0.01,0.01,0.01,1514361780,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
184,0.01,0.01,0.01,0.01,1514361960,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
185,0.01,0.01,0.01,0.01,1514362140,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
186,0.01,0.01,0.01,0.01,1514362320,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
187,0.01,0.01,0.01,0.01,1514362500,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
188,0.01,0.01,0.01,0.01,1514362680,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
189,0.01,0.01,0.01,0.01,1514362860,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
190,0.01,0.01,0.01,0.01,1514363040,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
191,0.01,0.01,0.01,0.01,1514363220,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
192,0.01,0.01,0.01,0.01,1514363400,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
193,0.01,0.01,0.01,0.01,1514363580,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
194,0.01,0.01,0.01,0.01,1514363760,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
195,0.01,0.01,0.01,0.01,1514363940,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
196,0.01,0.01,0.01,0.01,1514364120,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
197,0.01,0.01,0.01,0.01,1514364300,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
198,0.01,0.01,0.01,0.01,1514364480,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
199,0.01,0.01,0.01,0.01,1514364660,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
200,0.01,0.01,0.01,0.01,1514364840,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
201,0.01,0.01,0.01,0.01,1514365020,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
202,0.01,0.01,0.01,0.01,1514365200,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
203,0.01,0.01,0.01,0.01,1514365380,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
204,0.01,0.01,0.01,0.01,1514365560,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
205,0.01,0.01,0.01,0.01,1514365740,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
206,0.01,0.01,0.01,0.01,1514365920,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
207,0.01,0.01,0.01,0.01,1514366100,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
208,0.01,0.01,0.01,0.01,1514366280,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
209,0.01,0.01,0.01,0.01,1514366460,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
210,0.01,0.01,0.01,0.01,1514366640,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
211,0.01,0.01,0.01,0.01,1514366820,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
212,0.01,0.01,0.01,0.01,1514367000,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
213,0.01,0.01,0.01,0.01,1514367180,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
214,0.01,0.01,0.01,0.01,1514367360,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
215,0.01,0.01,0.01,0.01,1514367540,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
216,0.01,0.01,0.01,0.01,1514367720,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
217,0.01,0.01,0.01,0.01,1514367900,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
218,0.01,0.01,0.01,0.01,1514368080,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
219,0.01,0.01,0.01,0.01,1514368260,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
220,0.01,0.01,0.01,0.01,1514368440,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
221,0.01,0.01,0.01,0.01,1514368620,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
222,0.01,0.01,0.01,0.01,1514368800,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
223,0.01,0.01,0.01,0.01,1514368980,0,0,1,JordanManual,CCCAGG,EKN,2017-12-28 01:14:05.406759
