Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
506,0.01,0.01,0.01,0.01,1514261580,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
507,0.01,0.01,0.01,0.01,1514261640,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
508,0.01,0.01,0.01,0.01,1514261700,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
509,0.01,0.01,0.01,0.01,1514261760,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
510,0.01,0.01,0.01,0.01,1514261820,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
511,0.01,0.01,0.01,0.01,1514261880,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
512,0.01,0.01,0.01,0.01,1514261940,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
513,0.01,0.01,0.01,0.01,1514262000,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
514,0.01,0.01,0.01,0.01,1514262060,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
515,0.01,0.01,0.01,0.01,1514262120,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
516,0.01,0.01,0.01,0.01,1514262180,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
517,0.01,0.01,0.01,0.01,1514262240,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
518,0.01,0.01,0.01,0.01,1514262300,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
519,0.01,0.01,0.01,0.01,1514262360,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
520,0.01,0.01,0.01,0.01,1514262420,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
521,0.01,0.01,0.01,0.01,1514262480,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
522,0.01,0.01,0.01,0.01,1514262540,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
523,0.01,0.01,0.01,0.01,1514262600,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
524,0.01,0.01,0.01,0.01,1514262660,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
525,0.01,0.01,0.01,0.01,1514262720,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
526,0.01,0.01,0.01,0.01,1514262780,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
527,0.01,0.01,0.01,0.01,1514262840,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
528,0.01,0.01,0.01,0.01,1514262900,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
529,0.01,0.01,0.01,0.01,1514262960,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
530,0.01,0.01,0.01,0.01,1514263020,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
531,0.01,0.01,0.01,0.01,1514263080,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
532,0.01,0.01,0.01,0.01,1514263140,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
533,0.01,0.01,0.01,0.01,1514263200,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
534,0.01,0.01,0.01,0.01,1514263260,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
535,0.01,0.01,0.01,0.01,1514263320,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
536,0.01,0.01,0.01,0.01,1514263380,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
537,0.01,0.01,0.01,0.01,1514263440,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
538,0.01,0.01,0.01,0.01,1514263500,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
539,0.01,0.01,0.01,0.01,1514263560,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
540,0.01,0.01,0.01,0.01,1514263620,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
541,0.01,0.01,0.01,0.01,1514263680,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
542,0.01,0.01,0.01,0.01,1514263740,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
543,0.01,0.01,0.01,0.01,1514263800,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
544,0.01,0.01,0.01,0.01,1514263860,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
545,0.01,0.01,0.01,0.01,1514263920,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
546,0.01,0.01,0.01,0.01,1514263980,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
547,0.01,0.01,0.01,0.01,1514264040,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
548,0.01,0.01,0.01,0.01,1514264100,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
549,0.01,0.01,0.01,0.01,1514264160,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
550,0.01,0.01,0.01,0.01,1514264220,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
551,0.01,0.01,0.01,0.01,1514264280,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
552,0.01,0.01,0.01,0.01,1514264340,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
553,0.01,0.01,0.01,0.01,1514264400,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
554,0.01,0.01,0.01,0.01,1514264460,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
555,0.01,0.01,0.01,0.01,1514264520,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
556,0.01,0.01,0.01,0.01,1514264580,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
557,0.01,0.01,0.01,0.01,1514264640,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
558,0.01,0.01,0.01,0.01,1514264700,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
559,0.01,0.01,0.01,0.01,1514264760,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
560,0.01,0.01,0.01,0.01,1514264820,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
561,0.01,0.01,0.01,0.01,1514264880,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
562,0.01,0.01,0.01,0.01,1514264940,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
563,0.01,0.01,0.01,0.01,1514265000,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
564,0.01,0.01,0.01,0.01,1514265060,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
565,0.01,0.01,0.01,0.01,1514265120,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
566,0.01,0.01,0.01,0.01,1514265180,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
567,0.01,0.01,0.01,0.01,1514265240,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
568,0.01,0.01,0.01,0.01,1514265300,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
569,0.01,0.01,0.01,0.01,1514265360,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
570,0.01,0.01,0.01,0.01,1514265420,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
571,0.01,0.01,0.01,0.01,1514265480,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
572,0.01,0.01,0.01,0.01,1514265540,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
573,0.01,0.01,0.01,0.01,1514265600,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
574,0.01,0.01,0.01,0.01,1514265660,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
575,0.01,0.01,0.01,0.01,1514265720,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
576,0.01,0.01,0.01,0.01,1514265780,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
577,0.01,0.01,0.01,0.01,1514265840,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
578,0.01,0.01,0.01,0.01,1514265900,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
579,0.01,0.01,0.01,0.01,1514265960,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
580,0.01,0.01,0.01,0.01,1514266020,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
581,0.01,0.01,0.01,0.01,1514266080,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
582,0.01,0.01,0.01,0.01,1514266140,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
583,0.01,0.01,0.01,0.01,1514266200,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
584,0.01,0.01,0.01,0.01,1514266260,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
585,0.01,0.01,0.01,0.01,1514266320,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
586,0.01,0.01,0.01,0.01,1514266380,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
587,0.01,0.01,0.01,0.01,1514266440,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
588,0.01,0.01,0.01,0.01,1514266500,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
589,0.01,0.01,0.01,0.01,1514266560,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
590,0.01,0.01,0.01,0.01,1514266620,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
591,0.01,0.01,0.01,0.01,1514266680,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
592,0.01,0.01,0.01,0.01,1514266740,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
593,0.01,0.01,0.01,0.01,1514266800,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
594,0.01,0.01,0.01,0.01,1514266860,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
595,0.01,0.01,0.01,0.01,1514266920,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
596,0.01,0.01,0.01,0.01,1514266980,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
597,0.01,0.01,0.01,0.01,1514267040,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
598,0.01,0.01,0.01,0.01,1514267100,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
599,0.01,0.01,0.01,0.01,1514267160,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
600,0.01,0.01,0.01,0.01,1514267220,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
601,0.01,0.01,0.01,0.01,1514267280,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
602,0.01,0.01,0.01,0.01,1514267340,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
603,0.01,0.01,0.01,0.01,1514267400,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
604,0.01,0.01,0.01,0.01,1514267460,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
605,0.01,0.01,0.01,0.01,1514267520,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
606,0.01,0.01,0.01,0.01,1514267580,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
607,0.01,0.01,0.01,0.01,1514267640,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
608,0.01,0.01,0.01,0.01,1514267700,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
609,0.01,0.01,0.01,0.01,1514267760,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
610,0.01,0.01,0.01,0.01,1514267820,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
611,0.01,0.01,0.01,0.01,1514267880,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
612,0.01,0.01,0.01,0.01,1514267940,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
613,0.01,0.01,0.01,0.01,1514268000,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
614,0.01,0.01,0.01,0.01,1514268060,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
615,0.01,0.01,0.01,0.01,1514268120,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
616,0.01,0.01,0.01,0.01,1514268180,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
617,0.01,0.01,0.01,0.01,1514268240,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
618,0.01,0.01,0.01,0.01,1514268300,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
619,0.01,0.01,0.01,0.01,1514268360,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
620,0.01,0.01,0.01,0.01,1514268420,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
621,0.01,0.01,0.01,0.01,1514268480,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
622,0.01,0.01,0.01,0.01,1514268540,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
623,0.01,0.01,0.01,0.01,1514268600,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
624,0.01,0.01,0.01,0.01,1514268660,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
625,0.01,0.01,0.01,0.01,1514268720,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
626,0.01,0.01,0.01,0.01,1514268780,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
627,0.01,0.01,0.01,0.01,1514268840,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
628,0.01,0.01,0.01,0.01,1514268900,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
629,0.01,0.01,0.01,0.01,1514268960,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
630,0.01,0.01,0.01,0.01,1514269020,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
631,0.01,0.01,0.01,0.01,1514269080,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
632,0.01,0.01,0.01,0.01,1514269140,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
633,0.01,0.01,0.01,0.01,1514269200,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
634,0.01,0.01,0.01,0.01,1514269260,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
635,0.01,0.01,0.01,0.01,1514269320,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
636,0.01,0.01,0.01,0.01,1514269380,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
637,0.01,0.01,0.01,0.01,1514269440,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
638,0.01,0.01,0.01,0.01,1514269500,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
639,0.01,0.01,0.01,0.01,1514269560,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
640,0.01,0.01,0.01,0.01,1514269620,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
641,0.01,0.01,0.01,0.01,1514269680,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
642,0.01,0.01,0.01,0.01,1514269740,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
643,0.01,0.01,0.01,0.01,1514269800,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
644,0.01,0.01,0.01,0.01,1514269860,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
645,0.01,0.01,0.01,0.01,1514269920,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
646,0.01,0.01,0.01,0.01,1514269980,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
647,0.01,0.01,0.01,0.01,1514270040,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
648,0.01,0.01,0.01,0.01,1514270100,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
649,0.01,0.01,0.01,0.01,1514270160,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
650,0.01,0.01,0.01,0.01,1514270220,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
651,0.01,0.01,0.01,0.01,1514270280,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
652,0.01,0.01,0.01,0.01,1514270340,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
653,0.01,0.01,0.01,0.01,1514270400,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
654,0.01,0.01,0.01,0.01,1514270460,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
655,0.01,0.01,0.01,0.01,1514270520,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
656,0.01,0.01,0.01,0.01,1514270580,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
657,0.01,0.01,0.01,0.01,1514270640,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
658,0.01,0.01,0.01,0.01,1514270700,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
659,0.01,0.01,0.01,0.01,1514270760,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
660,0.01,0.01,0.01,0.01,1514270820,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
661,0.01,0.01,0.01,0.01,1514270880,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
662,0.01,0.01,0.01,0.01,1514270940,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
663,0.01,0.01,0.01,0.01,1514271000,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
664,0.01,0.01,0.01,0.01,1514271060,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
665,0.01,0.01,0.01,0.01,1514271120,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
666,0.01,0.01,0.01,0.01,1514271180,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
667,0.01,0.01,0.01,0.01,1514271240,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
668,0.01,0.01,0.01,0.01,1514271300,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
669,0.01,0.01,0.01,0.01,1514271360,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
670,0.01,0.01,0.01,0.01,1514271420,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
671,0.01,0.01,0.01,0.01,1514271480,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
672,0.01,0.01,0.01,0.01,1514271540,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
673,0.01,0.01,0.01,0.01,1514271600,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
674,0.01,0.01,0.01,0.01,1514271660,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
675,0.01,0.01,0.01,0.01,1514271720,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
676,0.01,0.01,0.01,0.01,1514271780,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
677,0.01,0.01,0.01,0.01,1514271840,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
678,0.01,0.01,0.01,0.01,1514271900,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
679,0.01,0.01,0.01,0.01,1514271960,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
680,0.01,0.01,0.01,0.01,1514272020,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
681,0.01,0.01,0.01,0.01,1514272080,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
682,0.01,0.01,0.01,0.01,1514272140,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
683,0.01,0.01,0.01,0.01,1514272200,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
684,0.01,0.01,0.01,0.01,1514272260,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
685,0.01,0.01,0.01,0.01,1514272320,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
686,0.01,0.01,0.01,0.01,1514272380,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
687,0.01,0.01,0.01,0.01,1514272440,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
688,0.01,0.01,0.01,0.01,1514272500,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
689,0.01,0.01,0.01,0.01,1514272560,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
690,0.01,0.01,0.01,0.01,1514272620,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
691,0.01,0.01,0.01,0.01,1514272680,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
692,0.01,0.01,0.01,0.01,1514272740,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
693,0.01,0.01,0.01,0.01,1514272800,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
694,0.01,0.01,0.01,0.01,1514272860,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
695,0.01,0.01,0.01,0.01,1514272920,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
696,0.01,0.01,0.01,0.01,1514272980,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
697,0.01,0.01,0.01,0.01,1514273040,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
698,0.01,0.01,0.01,0.01,1514273100,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
699,0.01,0.01,0.01,0.01,1514273160,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
700,0.01,0.01,0.01,0.01,1514273220,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
701,0.01,0.01,0.01,0.01,1514273280,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
702,0.01,0.01,0.01,0.01,1514273340,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
703,0.01,0.01,0.01,0.01,1514273400,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
704,0.01,0.01,0.01,0.01,1514273460,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
705,0.01,0.01,0.01,0.01,1514273520,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
706,0.01,0.01,0.01,0.01,1514273580,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
707,0.01,0.01,0.01,0.01,1514273640,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
708,0.01,0.01,0.01,0.01,1514273700,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
709,0.01,0.01,0.01,0.01,1514273760,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
710,0.01,0.01,0.01,0.01,1514273820,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
711,0.01,0.01,0.01,0.01,1514273880,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
712,0.01,0.01,0.01,0.01,1514273940,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
713,0.01,0.01,0.01,0.01,1514274000,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
714,0.01,0.01,0.01,0.01,1514274060,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
715,0.01,0.01,0.01,0.01,1514274120,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
716,0.01,0.01,0.01,0.01,1514274180,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
717,0.01,0.01,0.01,0.01,1514274240,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
718,0.01,0.01,0.01,0.01,1514274300,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
719,0.01,0.01,0.01,0.01,1514274360,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
720,0.01,0.01,0.01,0.01,1514274420,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
721,0.01,0.01,0.01,0.01,1514274480,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
722,0.01,0.01,0.01,0.01,1514274540,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
723,0.01,0.01,0.01,0.01,1514274600,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
724,0.01,0.01,0.01,0.01,1514274660,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
725,0.01,0.01,0.01,0.01,1514274720,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
726,0.01,0.01,0.01,0.01,1514274780,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
727,0.01,0.01,0.01,0.01,1514274840,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
728,0.01,0.01,0.01,0.01,1514274900,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
729,0.01,0.01,0.01,0.01,1514274960,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
730,0.01,0.01,0.01,0.01,1514275020,0,0,BOST,1,JordanManual,CCCAGG,2017-12-26 22:14:15.099933
