Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0007317,0.0007317,0.0007317,0.0007317,1514232240,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
18,0.0007317,0.0007317,0.0007317,0.0007317,1514232300,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
19,0.0007317,0.0007317,0.0007317,0.0007317,1514232360,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
20,0.0007318,0.0007318,0.0007318,0.0007318,1514232420,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
21,0.0007316,0.0007316,0.0007316,0.0007316,1514232480,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
22,0.0007312,0.0007312,0.0007312,0.0007312,1514232540,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
23,0.0007317,0.0007317,0.0007317,0.0007317,1514232600,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
24,0.0007316,0.0007316,0.0007316,0.0007316,1514232660,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
25,0.000733,0.000733,0.000733,0.000733,1514232720,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
26,0.0007335,0.0007335,0.0007335,0.0007335,1514232780,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
27,0.0007331,0.0007331,0.0007331,0.0007331,1514232840,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
28,0.0007341,0.0007341,0.0007341,0.0007341,1514232900,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
29,0.0007342,0.0007342,0.0007342,0.0007342,1514232960,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
30,0.0007345,0.0007345,0.0007345,0.0007345,1514233020,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
31,0.0007348,0.0007348,0.0007348,0.0007348,1514233080,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
32,0.0007353,0.0007353,0.0007353,0.0007353,1514233140,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
33,0.0007357,0.0007357,0.0007357,0.0007357,1514233200,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
34,0.0007365,0.0007365,0.0007365,0.0007365,1514233260,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
35,0.0007374,0.0007374,0.0007374,0.0007374,1514233320,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
36,0.000739,0.000739,0.000739,0.000739,1514233380,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
37,0.0007396,0.0007396,0.0007396,0.0007396,1514233440,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
38,0.0007395,0.0007395,0.0007395,0.0007395,1514233500,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
39,0.0007396,0.0007396,0.0007396,0.0007396,1514233560,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
40,0.0007395,0.0007395,0.0007395,0.0007395,1514233620,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
41,0.0007392,0.0007392,0.0007392,0.0007392,1514233680,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
42,0.0007391,0.0007391,0.0007391,0.0007391,1514233740,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
43,0.0007393,0.0007393,0.0007393,0.0007393,1514233800,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
44,0.0007396,0.0007396,0.0007396,0.0007396,1514233860,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
45,0.0007393,0.0007393,0.0007393,0.0007393,1514233920,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
46,0.0007386,0.0007386,0.0007386,0.0007386,1514233980,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
47,0.0007386,0.0007386,0.0007386,0.0007386,1514234040,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
48,0.000739,0.000739,0.000739,0.000739,1514234100,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
49,0.0007378,0.0007378,0.0007378,0.0007378,1514234160,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
50,0.000737,0.000737,0.000737,0.000737,1514234220,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
51,0.0007369,0.0007369,0.0007369,0.0007369,1514234280,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
52,0.0007371,0.0007371,0.0007371,0.0007371,1514234340,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
53,0.0007362,0.0007362,0.0007362,0.0007362,1514234400,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
54,0.0007376,0.0007376,0.0007376,0.0007376,1514234460,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
55,0.0007376,0.0007376,0.0007376,0.0007376,1514234520,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
56,0.0007353,0.0007353,0.0007353,0.0007353,1514234580,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
57,0.0007337,0.0007337,0.0007337,0.0007337,1514234640,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
58,0.0007324,0.0007324,0.0007324,0.0007324,1514234700,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
59,0.0007301,0.0007301,0.0007301,0.0007301,1514234760,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
60,0.0007296,0.0007296,0.0007296,0.0007296,1514234820,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
61,0.0007287,0.0007287,0.0007287,0.0007287,1514234880,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
62,0.0007263,0.0007263,0.0007263,0.0007263,1514234940,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
63,0.0007267,0.0007267,0.0007267,0.0007267,1514235000,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
64,0.0007277,0.0007277,0.0007277,0.0007277,1514235060,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
65,0.0007281,0.0007281,0.0007281,0.0007281,1514235120,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
66,0.0007286,0.0007286,0.0007286,0.0007286,1514235180,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
67,0.0007268,0.0007268,0.0007268,0.0007268,1514235240,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
68,0.0007262,0.0007262,0.0007262,0.0007262,1514235300,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
69,0.0007244,0.0007244,0.0007244,0.0007244,1514235360,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
70,0.000724,0.000724,0.000724,0.000724,1514235420,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
71,0.0007249,0.0007249,0.0007249,0.0007249,1514235480,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
72,0.0007235,0.0007235,0.0007235,0.0007235,1514235540,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
73,0.0007217,0.0007217,0.0007217,0.0007217,1514235600,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
74,0.0007211,0.0007211,0.0007211,0.0007211,1514235660,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
75,0.0007234,0.0007234,0.0007234,0.0007234,1514235720,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
76,0.0007196,0.0007196,0.0007196,0.0007196,1514235780,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
77,0.0007183,0.0007183,0.0007183,0.0007183,1514235840,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
78,0.0007201,0.0007201,0.0007201,0.0007201,1514235900,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
79,0.0007189,0.0007189,0.0007189,0.0007189,1514235960,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
80,0.0007184,0.0007184,0.0007184,0.0007184,1514236020,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
81,0.0007194,0.0007194,0.0007194,0.0007194,1514236080,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
82,0.0007213,0.0007213,0.0007213,0.0007213,1514236140,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
83,0.0007218,0.0007218,0.0007218,0.0007218,1514236200,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
84,0.0007239,0.0007239,0.0007239,0.0007239,1514236260,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
85,0.0007242,0.0007242,0.0007242,0.0007242,1514236320,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
86,0.0007251,0.0007251,0.0007251,0.0007251,1514236380,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
87,0.0007275,0.0007275,0.0007275,0.0007275,1514236440,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
88,0.0007284,0.0007284,0.0007284,0.0007284,1514236500,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
89,0.0007265,0.0007265,0.0007265,0.0007265,1514236560,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
90,0.0007256,0.0007256,0.0007256,0.0007256,1514236620,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
91,0.0007278,0.0007278,0.0007278,0.0007278,1514236680,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
92,0.0007272,0.0007272,0.0007272,0.0007272,1514236740,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
93,0.0007264,0.0007264,0.0007264,0.0007264,1514236800,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
94,0.0007272,0.0007272,0.0007272,0.0007272,1514236860,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
95,0.000727,0.000727,0.000727,0.000727,1514236920,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
96,0.000726,0.000726,0.000726,0.000726,1514236980,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
97,0.0007256,0.0007256,0.0007256,0.0007256,1514237040,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
98,0.000726,0.000726,0.000726,0.000726,1514237100,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
99,0.0007261,0.0007261,0.0007261,0.0007261,1514237160,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
100,0.0007256,0.0007256,0.0007256,0.0007256,1514237220,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
101,0.0007258,0.0007258,0.0007258,0.0007258,1514237280,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
102,0.0007256,0.0007256,0.0007256,0.0007256,1514237340,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
103,0.0007252,0.0007252,0.0007252,0.0007252,1514237400,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
104,0.0007252,0.0007252,0.0007252,0.0007252,1514237460,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
105,0.0007255,0.0007255,0.0007255,0.0007255,1514237520,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
106,0.000725,0.000725,0.000725,0.000725,1514237580,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
107,0.0007263,0.0007263,0.0007263,0.0007263,1514237640,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
108,0.0007256,0.0007256,0.0007256,0.0007256,1514237700,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
109,0.000726,0.000726,0.000726,0.000726,1514237760,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
110,0.000726,0.000726,0.000726,0.000726,1514237820,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
111,0.0007253,0.0007253,0.0007253,0.0007253,1514237880,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
112,0.0007248,0.0007248,0.0007248,0.0007248,1514237940,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
113,0.0007245,0.0007245,0.0007245,0.0007245,1514238000,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
114,0.0007249,0.0007249,0.0007249,0.0007249,1514238060,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
115,0.0007247,0.0007247,0.0007247,0.0007247,1514238120,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
116,0.0007252,0.0007252,0.0007252,0.0007252,1514238180,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
117,0.000725,0.000725,0.000725,0.000725,1514238240,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
118,0.0007246,0.0007246,0.0007246,0.0007246,1514238300,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
119,0.0007248,0.0007248,0.0007248,0.0007248,1514238360,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
120,0.000725,0.000725,0.000725,0.000725,1514238420,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
121,0.0007254,0.0007254,0.0007254,0.0007254,1514238480,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
122,0.0007256,0.0007256,0.0007256,0.0007256,1514238540,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
123,0.0007253,0.0007253,0.0007253,0.0007253,1514238600,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
124,0.0007259,0.0007259,0.0007259,0.0007259,1514238660,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
125,0.0007251,0.0007251,0.0007251,0.0007251,1514238720,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
126,0.0007242,0.0007242,0.0007242,0.0007242,1514238780,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
127,0.0007241,0.0007241,0.0007241,0.0007241,1514238840,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
128,0.0007241,0.0007241,0.0007241,0.0007241,1514238900,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
129,0.000725,0.000725,0.000725,0.000725,1514238960,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
130,0.0007247,0.0007247,0.0007247,0.0007247,1514239020,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
131,0.0007245,0.0007245,0.0007245,0.0007245,1514239080,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
132,0.0007244,0.0007244,0.0007244,0.0007244,1514239140,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
133,0.0007242,0.0007242,0.0007242,0.0007242,1514239200,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
134,0.0007242,0.0007242,0.0007242,0.0007242,1514239260,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
135,0.0007239,0.0007239,0.0007239,0.0007239,1514239320,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
136,0.0007244,0.0007244,0.0007244,0.0007244,1514239380,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
137,0.0007245,0.0007245,0.0007245,0.0007245,1514239440,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
138,0.0007241,0.0007241,0.0007241,0.0007241,1514239500,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
139,0.0007244,0.0007244,0.0007244,0.0007244,1514239560,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
140,0.0007251,0.0007251,0.0007251,0.0007251,1514239620,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
141,0.000725,0.000725,0.000725,0.000725,1514239680,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
142,0.0007257,0.0007257,0.0007257,0.0007257,1514239740,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
143,0.0007263,0.0007263,0.0007263,0.0007263,1514239800,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
144,0.0007268,0.0007268,0.0007268,0.0007268,1514239860,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
145,0.000726,0.000726,0.000726,0.000726,1514239920,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
146,0.0007253,0.0007253,0.0007253,0.0007253,1514239980,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
147,0.0007246,0.0007246,0.0007246,0.0007246,1514240040,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
148,0.0007249,0.0007249,0.0007249,0.0007249,1514240100,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
149,0.0007244,0.0007244,0.0007244,0.0007244,1514240160,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
150,0.0007238,0.0007238,0.0007238,0.0007238,1514240220,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
151,0.0007239,0.0007239,0.0007239,0.0007239,1514240280,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
152,0.0007247,0.0007247,0.0007247,0.0007247,1514240340,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
153,0.0007242,0.0007242,0.0007242,0.0007242,1514240400,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
154,0.0007243,0.0007243,0.0007243,0.0007243,1514240460,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
155,0.0007243,0.0007243,0.0007243,0.0007243,1514240520,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
156,0.0007236,0.0007236,0.0007236,0.0007236,1514240580,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
157,0.0007237,0.0007237,0.0007237,0.0007237,1514240640,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
158,0.0007242,0.0007242,0.0007242,0.0007242,1514240700,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
159,0.0007242,0.0007242,0.0007242,0.0007242,1514240760,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
160,0.0007235,0.0007235,0.0007235,0.0007235,1514240820,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
161,0.0007229,0.0007229,0.0007229,0.0007229,1514240880,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
162,0.0007199,0.0007199,0.0007199,0.0007199,1514240940,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
163,0.0007204,0.0007204,0.0007204,0.0007204,1514241000,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
164,0.0007198,0.0007198,0.0007198,0.0007198,1514241060,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
165,0.0007193,0.0007193,0.0007193,0.0007193,1514241120,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
166,0.000719,0.000719,0.000719,0.000719,1514241180,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
167,0.0007182,0.0007182,0.0007182,0.0007182,1514241240,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
168,0.0007187,0.0007187,0.0007187,0.0007187,1514241300,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
169,0.0007195,0.0007195,0.0007195,0.0007195,1514241360,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
170,0.000719,0.000719,0.000719,0.000719,1514241420,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
171,0.0007191,0.0007191,0.0007191,0.0007191,1514241480,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
172,0.0007203,0.0007203,0.0007203,0.0007203,1514241540,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
173,0.0007206,0.0007206,0.0007206,0.0007206,1514241600,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
174,0.0007211,0.0007211,0.0007211,0.0007211,1514241660,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
175,0.0007218,0.0007218,0.0007218,0.0007218,1514241720,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
176,0.0007206,0.0007206,0.0007206,0.0007206,1514241780,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
177,0.0007202,0.0007202,0.0007202,0.0007202,1514241840,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
178,0.0007198,0.0007198,0.0007198,0.0007198,1514241900,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
179,0.00072,0.00072,0.00072,0.00072,1514241960,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
180,0.0007201,0.0007201,0.0007201,0.0007201,1514242020,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
181,0.00072,0.00072,0.00072,0.00072,1514242080,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
182,0.0007199,0.0007199,0.0007199,0.0007199,1514242140,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
183,0.0007201,0.0007201,0.0007201,0.0007201,1514242200,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
184,0.0007213,0.0007213,0.0007213,0.0007213,1514242260,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
185,0.0007213,0.0007213,0.0007213,0.0007213,1514242320,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
186,0.0007216,0.0007216,0.0007216,0.0007216,1514242380,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
187,0.0007211,0.0007211,0.0007211,0.0007211,1514242440,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
188,0.0007213,0.0007213,0.0007213,0.0007213,1514242500,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
189,0.0007221,0.0007221,0.0007221,0.0007221,1514242560,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
190,0.0007225,0.0007225,0.0007225,0.0007225,1514242620,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
191,0.0007229,0.0007229,0.0007229,0.0007229,1514242680,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
192,0.0007231,0.0007231,0.0007231,0.0007231,1514242740,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
193,0.0007242,0.0007242,0.0007242,0.0007242,1514242800,0,0.0,FFC,1,JordanManual,CCCAGG,2017-12-26 22:30:08.870553
