Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
481,0.09772,0.09772,0.09772,0.09772,1514260080,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
482,0.09813,0.09813,0.09813,0.09813,1514260140,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
483,0.0983,0.0983,0.0983,0.0983,1514260200,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
484,0.09796,0.09796,0.09796,0.09796,1514260260,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
485,0.09802,0.09802,0.09802,0.09802,1514260320,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
486,0.09809,0.09809,0.09809,0.09809,1514260380,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
487,0.09814,0.09814,0.09814,0.09814,1514260440,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
488,0.09817,0.09817,0.09817,0.09817,1514260500,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
489,0.09872,0.09872,0.09872,0.09872,1514260560,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
490,0.09894,0.09894,0.09894,0.09894,1514260620,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
491,0.09907,0.09907,0.09907,0.09907,1514260680,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
492,0.0988,0.0988,0.0988,0.0988,1514260740,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
493,0.09858,0.09858,0.09858,0.09858,1514260800,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
494,0.09838,0.09838,0.09838,0.09838,1514260860,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
495,0.09847,0.09847,0.09847,0.09847,1514260920,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
496,0.0987,0.0987,0.0987,0.0987,1514260980,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
497,0.09879,0.09879,0.09879,0.09879,1514261040,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
498,0.09867,0.09867,0.09867,0.09867,1514261100,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
499,0.09877,0.09877,0.09877,0.09877,1514261160,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
500,0.09921,0.09921,0.09921,0.09921,1514261220,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
501,0.09915,0.09915,0.09915,0.09915,1514261280,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
502,0.09911,0.09911,0.09911,0.09911,1514261340,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
503,0.09901,0.09901,0.09901,0.09901,1514261400,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
504,0.09899,0.09899,0.09899,0.09899,1514261460,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
505,0.0992,0.0992,0.0992,0.0992,1514261520,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
506,0.09944,0.09944,0.09944,0.09944,1514261580,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
507,0.09972,0.09972,0.09972,0.09972,1514261640,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
508,0.1,0.1,0.1,0.1,1514261700,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
509,0.1004,0.1004,0.1004,0.1004,1514261760,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
510,0.1002,0.1002,0.1002,0.1002,1514261820,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
511,0.1005,0.1005,0.1005,0.1005,1514261880,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
512,0.1008,0.1008,0.1008,0.1008,1514261940,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
513,0.1012,0.1012,0.1012,0.1012,1514262000,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
514,0.1008,0.1008,0.1008,0.1008,1514262060,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
515,0.1009,0.1009,0.1009,0.1009,1514262120,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
516,0.1007,0.1007,0.1007,0.1007,1514262180,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
517,0.1011,0.1011,0.1011,0.1011,1514262240,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
518,0.101,0.101,0.101,0.101,1514262300,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
519,0.1007,0.1007,0.1007,0.1007,1514262360,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
520,0.1004,0.1004,0.1004,0.1004,1514262420,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
521,0.1004,0.1004,0.1004,0.1004,1514262480,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
522,0.1002,0.1002,0.1002,0.1002,1514262540,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
523,0.1003,0.1003,0.1003,0.1003,1514262600,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
524,0.1005,0.1005,0.1005,0.1005,1514262660,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
525,0.1008,0.1008,0.1008,0.1008,1514262720,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
526,0.1012,0.1012,0.1012,0.1012,1514262780,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
527,0.1013,0.1013,0.1013,0.1013,1514262840,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
528,0.1012,0.1012,0.1012,0.1012,1514262900,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
529,0.1011,0.1011,0.1011,0.1011,1514262960,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
530,0.1013,0.1013,0.1013,0.1013,1514263020,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
531,0.1011,0.1011,0.1011,0.1011,1514263080,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
532,0.1012,0.1012,0.1012,0.1012,1514263140,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
533,0.101,0.101,0.101,0.101,1514263200,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
534,0.1009,0.1009,0.1009,0.1009,1514263260,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
535,0.1007,0.1007,0.1007,0.1007,1514263320,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
536,0.1009,0.1009,0.1009,0.1009,1514263380,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
537,0.1007,0.1007,0.1007,0.1007,1514263440,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
538,0.1006,0.1006,0.1006,0.1006,1514263500,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
539,0.1005,0.1005,0.1005,0.1005,1514263560,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
540,0.1004,0.1004,0.1004,0.1004,1514263620,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
541,0.1006,0.1006,0.1006,0.1006,1514263680,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
542,0.1007,0.1007,0.1007,0.1007,1514263740,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
543,0.1009,0.1009,0.1009,0.1009,1514263800,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
544,0.1009,0.1009,0.1009,0.1009,1514263860,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
545,0.1007,0.1007,0.1007,0.1007,1514263920,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
546,0.1008,0.1008,0.1008,0.1008,1514263980,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
547,0.1008,0.1008,0.1008,0.1008,1514264040,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
548,0.1005,0.1005,0.1005,0.1005,1514264100,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
549,0.1005,0.1005,0.1005,0.1005,1514264160,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
550,0.1006,0.1006,0.1006,0.1006,1514264220,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
551,0.101,0.101,0.101,0.101,1514264280,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
552,0.1012,0.1012,0.1012,0.1012,1514264340,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
553,0.1013,0.1013,0.1013,0.1013,1514264400,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
554,0.1012,0.1012,0.1012,0.1012,1514264460,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
555,0.1013,0.1013,0.1013,0.1013,1514264520,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
556,0.1015,0.1015,0.1015,0.1015,1514264580,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
557,0.1016,0.1016,0.1016,0.1016,1514264640,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
558,0.1017,0.1017,0.1017,0.1017,1514264700,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
559,0.1019,0.1019,0.1019,0.1019,1514264760,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
560,0.1021,0.1021,0.1021,0.1021,1514264820,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
561,0.1028,0.1028,0.1028,0.1028,1514264880,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
562,0.103,0.103,0.103,0.103,1514264940,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
563,0.1029,0.1029,0.1029,0.1029,1514265000,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
564,0.103,0.103,0.103,0.103,1514265060,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
565,0.1033,0.1033,0.1033,0.1033,1514265120,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
566,0.1036,0.1036,0.1036,0.1036,1514265180,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
567,0.1036,0.1036,0.1036,0.1036,1514265240,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
568,0.1038,0.1038,0.1038,0.1038,1514265300,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
569,0.1043,0.1043,0.1043,0.1043,1514265360,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
570,0.1046,0.1046,0.1046,0.1046,1514265420,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
571,0.1049,0.1049,0.1049,0.1049,1514265480,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
572,0.1048,0.1048,0.1048,0.1048,1514265540,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
573,0.1045,0.1045,0.1045,0.1045,1514265600,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
574,0.1042,0.1042,0.1042,0.1042,1514265660,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
575,0.1037,0.1037,0.1037,0.1037,1514265720,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
576,0.1034,0.1034,0.1034,0.1034,1514265780,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
577,0.1031,0.1031,0.1031,0.1031,1514265840,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
578,0.1033,0.1033,0.1033,0.1033,1514265900,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
579,0.1034,0.1034,0.1034,0.1034,1514265960,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
580,0.1032,0.1032,0.1032,0.1032,1514266020,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
581,0.1028,0.1028,0.1028,0.1028,1514266080,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
582,0.1032,0.1032,0.1032,0.1032,1514266140,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
583,0.1034,0.1034,0.1034,0.1034,1514266200,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
584,0.1035,0.1035,0.1035,0.1035,1514266260,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
585,0.1039,0.1039,0.1039,0.1039,1514266320,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
586,0.104,0.104,0.104,0.104,1514266380,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
587,0.104,0.104,0.104,0.104,1514266440,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
588,0.104,0.104,0.104,0.104,1514266500,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
589,0.104,0.104,0.104,0.104,1514266560,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
590,0.1036,0.1036,0.1036,0.1036,1514266620,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
591,0.1033,0.1033,0.1033,0.1033,1514266680,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
592,0.1034,0.1034,0.1034,0.1034,1514266740,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
593,0.1034,0.1034,0.1034,0.1034,1514266800,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
594,0.1032,0.1032,0.1032,0.1032,1514266860,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
595,0.1028,0.1028,0.1028,0.1028,1514266920,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
596,0.1024,0.1024,0.1024,0.1024,1514266980,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
597,0.1024,0.1024,0.1024,0.1024,1514267040,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
598,0.1022,0.1022,0.1022,0.1022,1514267100,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
599,0.1021,0.1021,0.1021,0.1021,1514267160,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
600,0.1022,0.1022,0.1022,0.1022,1514267220,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
601,0.1022,0.1022,0.1022,0.1022,1514267280,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
602,0.1021,0.1021,0.1021,0.1021,1514267340,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
603,0.102,0.102,0.102,0.102,1514267400,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
604,0.1022,0.1022,0.1022,0.1022,1514267460,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
605,0.1023,0.1023,0.1023,0.1023,1514267520,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
606,0.1023,0.1023,0.1023,0.1023,1514267580,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
607,0.1027,0.1027,0.1027,0.1027,1514267640,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
608,0.1028,0.1028,0.1028,0.1028,1514267700,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
609,0.103,0.103,0.103,0.103,1514267760,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
610,0.103,0.103,0.103,0.103,1514267820,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
611,0.1028,0.1028,0.1028,0.1028,1514267880,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
612,0.1024,0.1024,0.1024,0.1024,1514267940,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
613,0.1027,0.1027,0.1027,0.1027,1514268000,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
614,0.1027,0.1027,0.1027,0.1027,1514268060,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
615,0.1028,0.1028,0.1028,0.1028,1514268120,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
616,0.1027,0.1027,0.1027,0.1027,1514268180,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
617,0.1026,0.1026,0.1026,0.1026,1514268240,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
618,0.1024,0.1024,0.1024,0.1024,1514268300,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
619,0.1025,0.1025,0.1025,0.1025,1514268360,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
620,0.1026,0.1026,0.1026,0.1026,1514268420,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
621,0.1027,0.1027,0.1027,0.1027,1514268480,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
622,0.1027,0.1027,0.1027,0.1027,1514268540,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
623,0.1027,0.1027,0.1027,0.1027,1514268600,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
624,0.1027,0.1027,0.1027,0.1027,1514268660,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
625,0.1026,0.1026,0.1026,0.1026,1514268720,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
626,0.1026,0.1026,0.1026,0.1026,1514268780,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
627,0.1027,0.1027,0.1027,0.1027,1514268840,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
628,0.1026,0.1026,0.1026,0.1026,1514268900,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
629,0.1026,0.1026,0.1026,0.1026,1514268960,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
630,0.1026,0.1026,0.1026,0.1026,1514269020,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
631,0.1026,0.1026,0.1026,0.1026,1514269080,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
632,0.1026,0.1026,0.1026,0.1026,1514269140,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
633,0.1026,0.1026,0.1026,0.1026,1514269200,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
634,0.1026,0.1026,0.1026,0.1026,1514269260,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
635,0.1028,0.1028,0.1028,0.1028,1514269320,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
636,0.1027,0.1027,0.1027,0.1027,1514269380,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
637,0.1029,0.1029,0.1029,0.1029,1514269440,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
638,0.1029,0.1029,0.1029,0.1029,1514269500,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
639,0.1029,0.1029,0.1029,0.1029,1514269560,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
640,0.1029,0.1029,0.1029,0.1029,1514269620,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
641,0.1029,0.1029,0.1029,0.1029,1514269680,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
642,0.103,0.103,0.103,0.103,1514269740,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
643,0.1031,0.1031,0.1031,0.1031,1514269800,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
644,0.1031,0.1031,0.1031,0.1031,1514269860,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
645,0.1031,0.1031,0.1031,0.1031,1514269920,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
646,0.104,0.104,0.104,0.104,1514269980,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
647,0.1042,0.1042,0.1042,0.1042,1514270040,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
648,0.1042,0.1042,0.1042,0.1042,1514270100,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
649,0.1043,0.1043,0.1043,0.1043,1514270160,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
650,0.1043,0.1043,0.1043,0.1043,1514270220,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
651,0.1041,0.1041,0.1041,0.1041,1514270280,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
652,0.1042,0.1042,0.1042,0.1042,1514270340,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
653,0.1042,0.1042,0.1042,0.1042,1514270400,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
654,0.1042,0.1042,0.1042,0.1042,1514270460,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
655,0.1042,0.1042,0.1042,0.1042,1514270520,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
656,0.104,0.104,0.104,0.104,1514270580,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
657,0.1038,0.1038,0.1038,0.1038,1514270640,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
658,0.104,0.104,0.104,0.104,1514270700,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
659,0.1042,0.1042,0.1042,0.1042,1514270760,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
660,0.1041,0.1041,0.1041,0.1041,1514270820,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
661,0.1041,0.1041,0.1041,0.1041,1514270880,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
662,0.1042,0.1042,0.1042,0.1042,1514270940,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
663,0.1042,0.1042,0.1042,0.1042,1514271000,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
664,0.1043,0.1043,0.1043,0.1043,1514271060,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
665,0.1044,0.1044,0.1044,0.1044,1514271120,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
666,0.1046,0.1046,0.1046,0.1046,1514271180,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
667,0.1046,0.1046,0.1046,0.1046,1514271240,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
668,0.1045,0.1045,0.1045,0.1045,1514271300,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
669,0.1045,0.1045,0.1045,0.1045,1514271360,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
670,0.1045,0.1045,0.1045,0.1045,1514271420,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
671,0.1044,0.1044,0.1044,0.1044,1514271480,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
672,0.1044,0.1044,0.1044,0.1044,1514271540,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
673,0.1044,0.1044,0.1044,0.1044,1514271600,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
674,0.1042,0.1042,0.1042,0.1042,1514271660,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
675,0.1041,0.1041,0.1041,0.1041,1514271720,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
676,0.104,0.104,0.104,0.104,1514271780,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
677,0.104,0.104,0.104,0.104,1514271840,0.0,0.0,KRAK,1,JordanManual,CCCAGG,2017-12-26 22:39:49.191932
