Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
469,0.1067,0.1067,0.1067,0.1067,1514259360,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
470,0.1066,0.1066,0.1066,0.1066,1514259420,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
471,0.1066,0.1066,0.1066,0.1066,1514259480,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
472,0.107,0.107,0.107,0.107,1514259540,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
473,0.1073,0.1073,0.1073,0.1073,1514259600,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
474,0.1073,0.1073,0.1073,0.1073,1514259660,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
475,0.1074,0.1074,0.1074,0.1074,1514259720,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
476,0.1073,0.1073,0.1073,0.1073,1514259780,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
477,0.1074,0.1074,0.1074,0.1074,1514259840,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
478,0.1077,0.1077,0.1077,0.1077,1514259900,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
479,0.1078,0.1078,0.1078,0.1078,1514259960,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
480,0.1081,0.1081,0.1081,0.1081,1514260020,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
481,0.1085,0.1085,0.1085,0.1085,1514260080,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
482,0.109,0.109,0.109,0.109,1514260140,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
483,0.1091,0.1091,0.1091,0.1091,1514260200,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
484,0.1088,0.1088,0.1088,0.1088,1514260260,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
485,0.1088,0.1088,0.1088,0.1088,1514260320,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
486,0.1089,0.1089,0.1089,0.1089,1514260380,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
487,0.109,0.109,0.109,0.109,1514260440,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
488,0.109,0.109,0.109,0.109,1514260500,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
489,0.1096,0.1096,0.1096,0.1096,1514260560,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
490,0.1099,0.1099,0.1099,0.1099,1514260620,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
491,0.11,0.11,0.11,0.11,1514260680,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
492,0.1097,0.1097,0.1097,0.1097,1514260740,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
493,0.1095,0.1095,0.1095,0.1095,1514260800,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
494,0.1092,0.1092,0.1092,0.1092,1514260860,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
495,0.1093,0.1093,0.1093,0.1093,1514260920,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
496,0.1096,0.1096,0.1096,0.1096,1514260980,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
497,0.1097,0.1097,0.1097,0.1097,1514261040,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
498,0.1096,0.1096,0.1096,0.1096,1514261100,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
499,0.1097,0.1097,0.1097,0.1097,1514261160,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
500,0.1102,0.1102,0.1102,0.1102,1514261220,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
501,0.1101,0.1101,0.1101,0.1101,1514261280,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
502,0.11,0.11,0.11,0.11,1514261340,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
503,0.1099,0.1099,0.1099,0.1099,1514261400,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
504,0.1099,0.1099,0.1099,0.1099,1514261460,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
505,0.1101,0.1101,0.1101,0.1101,1514261520,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
506,0.1104,0.1104,0.1104,0.1104,1514261580,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
507,0.1107,0.1107,0.1107,0.1107,1514261640,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
508,0.111,0.111,0.111,0.111,1514261700,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
509,0.1115,0.1115,0.1115,0.1115,1514261760,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
510,0.1113,0.1113,0.1113,0.1113,1514261820,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
511,0.1116,0.1116,0.1116,0.1116,1514261880,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
512,0.1119,0.1119,0.1119,0.1119,1514261940,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
513,0.1123,0.1123,0.1123,0.1123,1514262000,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
514,0.1119,0.1119,0.1119,0.1119,1514262060,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
515,0.112,0.112,0.112,0.112,1514262120,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
516,0.1118,0.1118,0.1118,0.1118,1514262180,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
517,0.1123,0.1123,0.1123,0.1123,1514262240,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
518,0.1121,0.1121,0.1121,0.1121,1514262300,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
519,0.1118,0.1118,0.1118,0.1118,1514262360,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
520,0.1115,0.1115,0.1115,0.1115,1514262420,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
521,0.1115,0.1115,0.1115,0.1115,1514262480,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
522,0.1113,0.1113,0.1113,0.1113,1514262540,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
523,0.1113,0.1113,0.1113,0.1113,1514262600,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
524,0.1115,0.1115,0.1115,0.1115,1514262660,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
525,0.112,0.112,0.112,0.112,1514262720,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
526,0.1123,0.1123,0.1123,0.1123,1514262780,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
527,0.1125,0.1125,0.1125,0.1125,1514262840,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
528,0.1124,0.1124,0.1124,0.1124,1514262900,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
529,0.1123,0.1123,0.1123,0.1123,1514262960,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
530,0.1124,0.1124,0.1124,0.1124,1514263020,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
531,0.1123,0.1123,0.1123,0.1123,1514263080,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
532,0.1123,0.1123,0.1123,0.1123,1514263140,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
533,0.1121,0.1121,0.1121,0.1121,1514263200,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
534,0.112,0.112,0.112,0.112,1514263260,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
535,0.1118,0.1118,0.1118,0.1118,1514263320,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
536,0.112,0.112,0.112,0.112,1514263380,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
537,0.1118,0.1118,0.1118,0.1118,1514263440,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
538,0.1117,0.1117,0.1117,0.1117,1514263500,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
539,0.1116,0.1116,0.1116,0.1116,1514263560,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
540,0.1115,0.1115,0.1115,0.1115,1514263620,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
541,0.1117,0.1117,0.1117,0.1117,1514263680,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
542,0.1118,0.1118,0.1118,0.1118,1514263740,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
543,0.112,0.112,0.112,0.112,1514263800,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
544,0.112,0.112,0.112,0.112,1514263860,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
545,0.1118,0.1118,0.1118,0.1118,1514263920,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
546,0.1119,0.1119,0.1119,0.1119,1514263980,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
547,0.1119,0.1119,0.1119,0.1119,1514264040,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
548,0.1116,0.1116,0.1116,0.1116,1514264100,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
549,0.1116,0.1116,0.1116,0.1116,1514264160,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
550,0.1117,0.1117,0.1117,0.1117,1514264220,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
551,0.1121,0.1121,0.1121,0.1121,1514264280,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
552,0.1124,0.1124,0.1124,0.1124,1514264340,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
553,0.1125,0.1125,0.1125,0.1125,1514264400,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
554,0.1124,0.1124,0.1124,0.1124,1514264460,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
555,0.1125,0.1125,0.1125,0.1125,1514264520,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
556,0.1127,0.1127,0.1127,0.1127,1514264580,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
557,0.1128,0.1128,0.1128,0.1128,1514264640,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
558,0.113,0.113,0.113,0.113,1514264700,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
559,0.1131,0.1131,0.1131,0.1131,1514264760,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
560,0.1133,0.1133,0.1133,0.1133,1514264820,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
561,0.1141,0.1141,0.1141,0.1141,1514264880,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
562,0.1143,0.1143,0.1143,0.1143,1514264940,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
563,0.1143,0.1143,0.1143,0.1143,1514265000,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
564,0.1144,0.1144,0.1144,0.1144,1514265060,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
565,0.1147,0.1147,0.1147,0.1147,1514265120,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
566,0.115,0.115,0.115,0.115,1514265180,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
567,0.115,0.115,0.115,0.115,1514265240,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
568,0.1153,0.1153,0.1153,0.1153,1514265300,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
569,0.1158,0.1158,0.1158,0.1158,1514265360,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
570,0.1161,0.1161,0.1161,0.1161,1514265420,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
571,0.1165,0.1165,0.1165,0.1165,1514265480,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
572,0.1163,0.1163,0.1163,0.1163,1514265540,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
573,0.1161,0.1161,0.1161,0.1161,1514265600,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
574,0.1157,0.1157,0.1157,0.1157,1514265660,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
575,0.1151,0.1151,0.1151,0.1151,1514265720,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
576,0.1148,0.1148,0.1148,0.1148,1514265780,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
577,0.1145,0.1145,0.1145,0.1145,1514265840,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
578,0.1147,0.1147,0.1147,0.1147,1514265900,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
579,0.1148,0.1148,0.1148,0.1148,1514265960,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
580,0.1146,0.1146,0.1146,0.1146,1514266020,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
581,0.1141,0.1141,0.1141,0.1141,1514266080,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
582,0.1146,0.1146,0.1146,0.1146,1514266140,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
583,0.1148,0.1148,0.1148,0.1148,1514266200,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
584,0.1149,0.1149,0.1149,0.1149,1514266260,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
585,0.1154,0.1154,0.1154,0.1154,1514266320,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
586,0.1154,0.1154,0.1154,0.1154,1514266380,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
587,0.1155,0.1155,0.1155,0.1155,1514266440,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
588,0.1155,0.1155,0.1155,0.1155,1514266500,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
589,0.1155,0.1155,0.1155,0.1155,1514266560,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
590,0.115,0.115,0.115,0.115,1514266620,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
591,0.1147,0.1147,0.1147,0.1147,1514266680,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
592,0.1148,0.1148,0.1148,0.1148,1514266740,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
593,0.1148,0.1148,0.1148,0.1148,1514266800,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
594,0.1146,0.1146,0.1146,0.1146,1514266860,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
595,0.1141,0.1141,0.1141,0.1141,1514266920,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
596,0.1137,0.1137,0.1137,0.1137,1514266980,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
597,0.1136,0.1136,0.1136,0.1136,1514267040,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
598,0.1135,0.1135,0.1135,0.1135,1514267100,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
599,0.1134,0.1134,0.1134,0.1134,1514267160,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
600,0.1135,0.1135,0.1135,0.1135,1514267220,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
601,0.1135,0.1135,0.1135,0.1135,1514267280,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
602,0.1133,0.1133,0.1133,0.1133,1514267340,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
603,0.1133,0.1133,0.1133,0.1133,1514267400,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
604,0.1135,0.1135,0.1135,0.1135,1514267460,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
605,0.1136,0.1136,0.1136,0.1136,1514267520,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
606,0.1136,0.1136,0.1136,0.1136,1514267580,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
607,0.114,0.114,0.114,0.114,1514267640,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
608,0.1141,0.1141,0.1141,0.1141,1514267700,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
609,0.1143,0.1143,0.1143,0.1143,1514267760,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
610,0.1144,0.1144,0.1144,0.1144,1514267820,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
611,0.1141,0.1141,0.1141,0.1141,1514267880,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
612,0.1137,0.1137,0.1137,0.1137,1514267940,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
613,0.114,0.114,0.114,0.114,1514268000,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
614,0.114,0.114,0.114,0.114,1514268060,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
615,0.1142,0.1142,0.1142,0.1142,1514268120,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
616,0.114,0.114,0.114,0.114,1514268180,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
617,0.1139,0.1139,0.1139,0.1139,1514268240,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
618,0.1137,0.1137,0.1137,0.1137,1514268300,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
619,0.1138,0.1138,0.1138,0.1138,1514268360,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
620,0.1139,0.1139,0.1139,0.1139,1514268420,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
621,0.114,0.114,0.114,0.114,1514268480,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
622,0.114,0.114,0.114,0.114,1514268540,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
623,0.114,0.114,0.114,0.114,1514268600,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
624,0.1141,0.1141,0.1141,0.1141,1514268660,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
625,0.1139,0.1139,0.1139,0.1139,1514268720,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
626,0.114,0.114,0.114,0.114,1514268780,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
627,0.114,0.114,0.114,0.114,1514268840,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
628,0.1139,0.1139,0.1139,0.1139,1514268900,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
629,0.1139,0.1139,0.1139,0.1139,1514268960,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
630,0.1139,0.1139,0.1139,0.1139,1514269020,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
631,0.114,0.114,0.114,0.114,1514269080,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
632,0.114,0.114,0.114,0.114,1514269140,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
633,0.1139,0.1139,0.1139,0.1139,1514269200,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
634,0.1139,0.1139,0.1139,0.1139,1514269260,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
635,0.1141,0.1141,0.1141,0.1141,1514269320,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
636,0.1141,0.1141,0.1141,0.1141,1514269380,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
637,0.1142,0.1142,0.1142,0.1142,1514269440,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
638,0.1142,0.1142,0.1142,0.1142,1514269500,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
639,0.1143,0.1143,0.1143,0.1143,1514269560,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
640,0.1143,0.1143,0.1143,0.1143,1514269620,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
641,0.1143,0.1143,0.1143,0.1143,1514269680,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
642,0.1144,0.1144,0.1144,0.1144,1514269740,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
643,0.1145,0.1145,0.1145,0.1145,1514269800,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
644,0.1145,0.1145,0.1145,0.1145,1514269860,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
645,0.1145,0.1145,0.1145,0.1145,1514269920,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
646,0.1155,0.1155,0.1155,0.1155,1514269980,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
647,0.1157,0.1157,0.1157,0.1157,1514270040,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
648,0.1157,0.1157,0.1157,0.1157,1514270100,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
649,0.1158,0.1158,0.1158,0.1158,1514270160,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
650,0.1158,0.1158,0.1158,0.1158,1514270220,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
651,0.1156,0.1156,0.1156,0.1156,1514270280,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
652,0.1157,0.1157,0.1157,0.1157,1514270340,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
653,0.1157,0.1157,0.1157,0.1157,1514270400,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
654,0.1157,0.1157,0.1157,0.1157,1514270460,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
655,0.1157,0.1157,0.1157,0.1157,1514270520,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
656,0.1155,0.1155,0.1155,0.1155,1514270580,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
657,0.1153,0.1153,0.1153,0.1153,1514270640,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
658,0.1155,0.1155,0.1155,0.1155,1514270700,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
659,0.1157,0.1157,0.1157,0.1157,1514270760,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
660,0.1155,0.1155,0.1155,0.1155,1514270820,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
661,0.1155,0.1155,0.1155,0.1155,1514270880,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
662,0.1156,0.1156,0.1156,0.1156,1514270940,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
663,0.1157,0.1157,0.1157,0.1157,1514271000,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
664,0.1158,0.1158,0.1158,0.1158,1514271060,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
665,0.1159,0.1159,0.1159,0.1159,1514271120,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
666,0.1162,0.1162,0.1162,0.1162,1514271180,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
667,0.1161,0.1161,0.1161,0.1161,1514271240,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
668,0.116,0.116,0.116,0.116,1514271300,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
669,0.116,0.116,0.116,0.116,1514271360,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
670,0.116,0.116,0.116,0.116,1514271420,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
671,0.1159,0.1159,0.1159,0.1159,1514271480,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
672,0.1159,0.1159,0.1159,0.1159,1514271540,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
673,0.1159,0.1159,0.1159,0.1159,1514271600,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
674,0.1157,0.1157,0.1157,0.1157,1514271660,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
675,0.1155,0.1155,0.1155,0.1155,1514271720,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
676,0.1155,0.1155,0.1155,0.1155,1514271780,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
677,0.1155,0.1155,0.1155,0.1155,1514271840,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
678,0.1156,0.1156,0.1156,0.1156,1514271900,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
679,0.1156,0.1156,0.1156,0.1156,1514271960,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
680,0.1156,0.1156,0.1156,0.1156,1514272020,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
681,0.1152,0.1152,0.1152,0.1152,1514272080,0,0,RDN,1,JordanManual,CCCAGG,2017-12-26 22:55:04.039883
