Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
22,0.002092,0.002092,0.002092,0.002092,1514232540,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
23,0.002092,0.002092,0.002092,0.002092,1514232600,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
24,0.002093,0.002093,0.002093,0.002093,1514232660,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
25,0.002094,0.002094,0.002094,0.002094,1514232720,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
26,0.002094,0.002094,0.002094,0.002094,1514232780,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
27,0.002093,0.002093,0.002093,0.002093,1514232840,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
28,0.002093,0.002093,0.002093,0.002093,1514232900,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
29,0.002093,0.002093,0.002093,0.002093,1514232960,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
30,0.002093,0.002093,0.002093,0.002093,1514233020,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
31,0.002092,0.002092,0.002092,0.002092,1514233080,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
32,0.002094,0.002094,0.002094,0.002094,1514233140,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
33,0.002097,0.002097,0.002097,0.002097,1514233200,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
34,0.0021,0.0021,0.0021,0.0021,1514233260,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
35,0.002101,0.002101,0.002101,0.002101,1514233320,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
36,0.002103,0.002103,0.002103,0.002103,1514233380,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
37,0.002103,0.002103,0.002103,0.002103,1514233440,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
38,0.002103,0.002103,0.002103,0.002103,1514233500,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
39,0.002103,0.002103,0.002103,0.002103,1514233560,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
40,0.002101,0.002101,0.002101,0.002101,1514233620,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
41,0.002102,0.002102,0.002102,0.002102,1514233680,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
42,0.002102,0.002102,0.002102,0.002102,1514233740,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
43,0.002103,0.002103,0.002103,0.002103,1514233800,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
44,0.002103,0.002103,0.002103,0.002103,1514233860,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
45,0.002101,0.002101,0.002101,0.002101,1514233920,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
46,0.002099,0.002099,0.002099,0.002099,1514233980,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
47,0.002099,0.002099,0.002099,0.002099,1514234040,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
48,0.002098,0.002098,0.002098,0.002098,1514234100,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
49,0.002096,0.002096,0.002096,0.002096,1514234160,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
50,0.002095,0.002095,0.002095,0.002095,1514234220,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
51,0.002095,0.002095,0.002095,0.002095,1514234280,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
52,0.002094,0.002094,0.002094,0.002094,1514234340,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
53,0.002094,0.002094,0.002094,0.002094,1514234400,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
54,0.002092,0.002092,0.002092,0.002092,1514234460,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
55,0.002091,0.002091,0.002091,0.002091,1514234520,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
56,0.002083,0.002083,0.002083,0.002083,1514234580,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
57,0.002076,0.002076,0.002076,0.002076,1514234640,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
58,0.002065,0.002065,0.002065,0.002065,1514234700,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
59,0.002062,0.002062,0.002062,0.002062,1514234760,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
60,0.002062,0.002062,0.002062,0.002062,1514234820,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
61,0.002056,0.002056,0.002056,0.002056,1514234880,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
62,0.002056,0.002056,0.002056,0.002056,1514234940,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
63,0.002057,0.002057,0.002057,0.002057,1514235000,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
64,0.002059,0.002059,0.002059,0.002059,1514235060,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
65,0.002064,0.002064,0.002064,0.002064,1514235120,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
66,0.002062,0.002062,0.002062,0.002062,1514235180,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
67,0.002054,0.002054,0.002054,0.002054,1514235240,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
68,0.00205,0.00205,0.00205,0.00205,1514235300,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
69,0.002049,0.002049,0.002049,0.002049,1514235360,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
70,0.002055,0.002055,0.002055,0.002055,1514235420,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
71,0.002057,0.002057,0.002057,0.002057,1514235480,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
72,0.002052,0.002052,0.002052,0.002052,1514235540,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
73,0.002049,0.002049,0.002049,0.002049,1514235600,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
74,0.002047,0.002047,0.002047,0.002047,1514235660,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
75,0.002049,0.002049,0.002049,0.002049,1514235720,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
76,0.002039,0.002039,0.002039,0.002039,1514235780,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
77,0.002035,0.002035,0.002035,0.002035,1514235840,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
78,0.002043,0.002043,0.002043,0.002043,1514235900,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
79,0.002041,0.002041,0.002041,0.002041,1514235960,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
80,0.002041,0.002041,0.002041,0.002041,1514236020,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
81,0.002045,0.002045,0.002045,0.002045,1514236080,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
82,0.002047,0.002047,0.002047,0.002047,1514236140,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
83,0.002052,0.002052,0.002052,0.002052,1514236200,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
84,0.002055,0.002055,0.002055,0.002055,1514236260,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
85,0.002056,0.002056,0.002056,0.002056,1514236320,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
86,0.002063,0.002063,0.002063,0.002063,1514236380,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
87,0.00207,0.00207,0.00207,0.00207,1514236440,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
88,0.002069,0.002069,0.002069,0.002069,1514236500,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
89,0.002063,0.002063,0.002063,0.002063,1514236560,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
90,0.002062,0.002062,0.002062,0.002062,1514236620,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
91,0.002067,0.002067,0.002067,0.002067,1514236680,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
92,0.002066,0.002066,0.002066,0.002066,1514236740,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
93,0.002063,0.002063,0.002063,0.002063,1514236800,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
94,0.002063,0.002063,0.002063,0.002063,1514236860,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
95,0.002062,0.002062,0.002062,0.002062,1514236920,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
96,0.002062,0.002062,0.002062,0.002062,1514236980,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
97,0.002057,0.002057,0.002057,0.002057,1514237040,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
98,0.002064,0.002064,0.002064,0.002064,1514237100,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
99,0.002063,0.002063,0.002063,0.002063,1514237160,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
100,0.002066,0.002066,0.002066,0.002066,1514237220,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
101,0.002067,0.002067,0.002067,0.002067,1514237280,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
102,0.002064,0.002064,0.002064,0.002064,1514237340,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
103,0.002064,0.002064,0.002064,0.002064,1514237400,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
104,0.002062,0.002062,0.002062,0.002062,1514237460,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
105,0.002063,0.002063,0.002063,0.002063,1514237520,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
106,0.002063,0.002063,0.002063,0.002063,1514237580,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
107,0.002068,0.002068,0.002068,0.002068,1514237640,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
108,0.002069,0.002069,0.002069,0.002069,1514237700,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
109,0.002069,0.002069,0.002069,0.002069,1514237760,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
110,0.002068,0.002068,0.002068,0.002068,1514237820,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
111,0.002067,0.002067,0.002067,0.002067,1514237880,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
112,0.002062,0.002062,0.002062,0.002062,1514237940,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
113,0.002063,0.002063,0.002063,0.002063,1514238000,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
114,0.002063,0.002063,0.002063,0.002063,1514238060,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
115,0.002065,0.002065,0.002065,0.002065,1514238120,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
116,0.002064,0.002064,0.002064,0.002064,1514238180,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
117,0.002065,0.002065,0.002065,0.002065,1514238240,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
118,0.002063,0.002063,0.002063,0.002063,1514238300,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
119,0.002064,0.002064,0.002064,0.002064,1514238360,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
120,0.002067,0.002067,0.002067,0.002067,1514238420,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
121,0.002068,0.002068,0.002068,0.002068,1514238480,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
122,0.002066,0.002066,0.002066,0.002066,1514238540,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
123,0.002066,0.002066,0.002066,0.002066,1514238600,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
124,0.002066,0.002066,0.002066,0.002066,1514238660,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
125,0.002063,0.002063,0.002063,0.002063,1514238720,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
126,0.002057,0.002057,0.002057,0.002057,1514238780,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
127,0.002057,0.002057,0.002057,0.002057,1514238840,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
128,0.002055,0.002055,0.002055,0.002055,1514238900,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
129,0.002056,0.002056,0.002056,0.002056,1514238960,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
130,0.002059,0.002059,0.002059,0.002059,1514239020,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
131,0.002059,0.002059,0.002059,0.002059,1514239080,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
132,0.002059,0.002059,0.002059,0.002059,1514239140,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
133,0.002058,0.002058,0.002058,0.002058,1514239200,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
134,0.002056,0.002056,0.002056,0.002056,1514239260,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
135,0.002058,0.002058,0.002058,0.002058,1514239320,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
136,0.002058,0.002058,0.002058,0.002058,1514239380,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
137,0.002057,0.002057,0.002057,0.002057,1514239440,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
138,0.002057,0.002057,0.002057,0.002057,1514239500,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
139,0.002058,0.002058,0.002058,0.002058,1514239560,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
140,0.002059,0.002059,0.002059,0.002059,1514239620,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
141,0.002059,0.002059,0.002059,0.002059,1514239680,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
142,0.002061,0.002061,0.002061,0.002061,1514239740,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
143,0.002066,0.002066,0.002066,0.002066,1514239800,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
144,0.002064,0.002064,0.002064,0.002064,1514239860,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
145,0.002061,0.002061,0.002061,0.002061,1514239920,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
146,0.00206,0.00206,0.00206,0.00206,1514239980,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
147,0.002058,0.002058,0.002058,0.002058,1514240040,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
148,0.002058,0.002058,0.002058,0.002058,1514240100,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
149,0.00206,0.00206,0.00206,0.00206,1514240160,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
150,0.002059,0.002059,0.002059,0.002059,1514240220,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
151,0.002058,0.002058,0.002058,0.002058,1514240280,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
152,0.002057,0.002057,0.002057,0.002057,1514240340,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
153,0.002057,0.002057,0.002057,0.002057,1514240400,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
154,0.002057,0.002057,0.002057,0.002057,1514240460,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
155,0.002058,0.002058,0.002058,0.002058,1514240520,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
156,0.002058,0.002058,0.002058,0.002058,1514240580,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
157,0.002058,0.002058,0.002058,0.002058,1514240640,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
158,0.002057,0.002057,0.002057,0.002057,1514240700,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
159,0.002057,0.002057,0.002057,0.002057,1514240760,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
160,0.002052,0.002052,0.002052,0.002052,1514240820,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
161,0.002043,0.002043,0.002043,0.002043,1514240880,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
162,0.002042,0.002042,0.002042,0.002042,1514240940,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
163,0.002042,0.002042,0.002042,0.002042,1514241000,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
164,0.002039,0.002039,0.002039,0.002039,1514241060,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
165,0.002039,0.002039,0.002039,0.002039,1514241120,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
166,0.002038,0.002038,0.002038,0.002038,1514241180,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
167,0.002037,0.002037,0.002037,0.002037,1514241240,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
168,0.002038,0.002038,0.002038,0.002038,1514241300,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
169,0.002038,0.002038,0.002038,0.002038,1514241360,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
170,0.002038,0.002038,0.002038,0.002038,1514241420,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
171,0.00204,0.00204,0.00204,0.00204,1514241480,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
172,0.002043,0.002043,0.002043,0.002043,1514241540,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
173,0.002045,0.002045,0.002045,0.002045,1514241600,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
174,0.002046,0.002046,0.002046,0.002046,1514241660,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
175,0.002044,0.002044,0.002044,0.002044,1514241720,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
176,0.002043,0.002043,0.002043,0.002043,1514241780,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
177,0.002042,0.002042,0.002042,0.002042,1514241840,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
178,0.002041,0.002041,0.002041,0.002041,1514241900,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
179,0.002041,0.002041,0.002041,0.002041,1514241960,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
180,0.002041,0.002041,0.002041,0.002041,1514242020,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
181,0.002041,0.002041,0.002041,0.002041,1514242080,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
182,0.002041,0.002041,0.002041,0.002041,1514242140,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
183,0.002044,0.002044,0.002044,0.002044,1514242200,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
184,0.00205,0.00205,0.00205,0.00205,1514242260,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
185,0.00205,0.00205,0.00205,0.00205,1514242320,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
186,0.002049,0.002049,0.002049,0.002049,1514242380,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
187,0.00205,0.00205,0.00205,0.00205,1514242440,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
188,0.002051,0.002051,0.002051,0.002051,1514242500,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
189,0.002052,0.002052,0.002052,0.002052,1514242560,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
190,0.002054,0.002054,0.002054,0.002054,1514242620,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
191,0.002054,0.002054,0.002054,0.002054,1514242680,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
192,0.002058,0.002058,0.002058,0.002058,1514242740,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
193,0.00206,0.00206,0.00206,0.00206,1514242800,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
194,0.002064,0.002064,0.002064,0.002064,1514242860,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
195,0.002073,0.002073,0.002073,0.002073,1514242920,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
196,0.002075,0.002075,0.002075,0.002075,1514242980,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
197,0.002079,0.002079,0.002079,0.002079,1514243040,0.0,0.0,VTX,1,JordanManual,CCCAGG,2017-12-26 23:08:16.444878
