Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
511,3.44,3.44,3.44,3.44,1514261880,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
512,3.45,3.45,3.45,3.45,1514261940,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
513,3.47,3.53,3.47,3.53,1514262000,393.53,1365.55,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
514,3.45,3.45,3.45,3.45,1514262060,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
515,3.46,3.46,3.46,3.46,1514262120,9.0,31.14,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
516,3.45,3.45,3.45,3.45,1514262180,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
517,3.46,3.46,3.46,3.46,1514262240,122.32,423.23,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
518,3.46,3.46,3.46,3.46,1514262300,6.44,22.28,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
519,3.45,3.45,3.45,3.45,1514262360,30.64,105.71,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
520,3.44,3.44,3.44,3.44,1514262420,57.2,196.77,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
521,3.37,3.39,3.37,3.39,1514262480,97.21,327.6,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
522,3.36,3.36,3.36,3.36,1514262540,450.86,1514.89,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
523,3.36,3.37,3.36,3.37,1514262600,449.63,1510.76,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
524,3.37,3.37,3.37,3.37,1514262660,169.82,572.29,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
525,3.38,3.38,3.38,3.38,1514262720,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
526,3.39,3.39,3.39,3.39,1514262780,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
527,3.4,3.4,3.4,3.4,1514262840,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
528,3.4,3.4,3.4,3.4,1514262900,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
529,3.39,3.39,3.39,3.39,1514262960,423.04,1434.11,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
530,3.4,3.4,3.4,3.4,1514263020,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
531,3.38,3.39,3.38,3.39,1514263080,570.6,1928.63,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
532,3.38,3.38,3.38,3.38,1514263140,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
533,3.37,3.37,3.37,3.37,1514263200,173.89,586.01,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
534,3.34,3.34,3.34,3.34,1514263260,159.84,533.87,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
535,3.33,3.33,3.33,3.33,1514263320,152.43,507.59,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
536,3.34,3.34,3.34,3.34,1514263380,120.0,400.8,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
537,3.28,3.3,3.28,3.3,1514263440,2644.01,8672.35,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
538,3.28,3.28,3.28,3.28,1514263500,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
539,3.28,3.28,3.28,3.28,1514263560,283.63,930.31,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
540,3.27,3.27,3.27,3.27,1514263620,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
541,3.28,3.28,3.28,3.28,1514263680,2640.65,8661.33,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
542,3.28,3.28,3.28,3.28,1514263740,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
543,3.29,3.29,3.29,3.29,1514263800,4.5,14.81,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
544,3.25,3.25,3.25,3.25,1514263860,75.64,245.83,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
545,3.25,3.25,3.25,3.25,1514263920,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
546,3.25,3.25,3.25,3.25,1514263980,630.66,2049.65,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
547,3.25,3.25,3.25,3.25,1514264040,4.97,16.15,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
548,3.24,3.24,3.24,3.24,1514264100,92.38,299.31,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
549,3.24,3.24,3.24,3.24,1514264160,45.55,147.58,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
550,3.24,3.24,3.24,3.24,1514264220,40.0,129.6,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
551,3.24,3.24,3.24,3.24,1514264280,156.88,508.29,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
552,3.23,3.23,3.23,3.23,1514264340,37.01,119.54,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
553,3.23,3.23,3.23,3.23,1514264400,232.2,750.01,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
554,3.22,3.22,3.22,3.22,1514264460,30.51,98.24,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
555,3.22,3.23,3.22,3.22,1514264520,38.7,124.61,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
556,3.21,3.22,3.21,3.22,1514264580,348.2,1117.72,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
557,3.2,3.21,3.2,3.21,1514264640,49.33,157.86,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
558,3.19,3.2,3.19,3.2,1514264700,364.38,1162.37,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
559,3.2,3.2,3.2,3.2,1514264760,1575.28,5040.9,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
560,3.21,3.21,3.21,3.21,1514264820,202.17,648.97,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
561,3.23,3.23,3.23,3.23,1514264880,3.6,11.63,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
562,3.26,3.26,3.23,3.23,1514264940,36.14,117.82,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
563,3.25,3.25,3.25,3.25,1514265000,16.44,53.43,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
564,3.26,3.26,3.26,3.26,1514265060,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
565,3.27,3.27,3.27,3.27,1514265120,99.68,325.95,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
566,3.28,3.28,3.28,3.28,1514265180,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
567,3.25,3.25,3.25,3.25,1514265240,107.24,348.53,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
568,3.26,3.26,3.26,3.26,1514265300,1881.44,6133.49,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
569,3.27,3.27,3.27,3.27,1514265360,124.59,407.41,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
570,3.3,3.3,3.28,3.28,1514265420,18.44,60.85,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
571,3.31,3.31,3.31,3.31,1514265480,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
572,3.31,3.31,3.31,3.31,1514265540,418.24,1384.37,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
573,3.26,3.28,3.26,3.28,1514265600,279.68,911.76,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
574,3.25,3.25,3.25,3.25,1514265660,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
575,3.23,3.23,3.23,3.23,1514265720,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
576,3.22,3.22,3.22,3.22,1514265780,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
577,3.19,3.21,3.19,3.21,1514265840,1037.88,3310.84,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
578,3.2,3.2,3.2,3.2,1514265900,339.15,1085.28,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
579,3.19,3.2,3.19,3.2,1514265960,85.46,272.62,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
580,3.19,3.19,3.19,3.19,1514266020,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
581,3.17,3.17,3.17,3.17,1514266080,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
582,3.19,3.19,3.19,3.19,1514266140,4.75,15.15,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
583,3.19,3.19,3.19,3.19,1514266200,40.0,127.6,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
584,3.2,3.2,3.2,3.2,1514266260,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
585,3.21,3.21,3.21,3.21,1514266320,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
586,3.21,3.21,3.21,3.21,1514266380,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
587,3.21,3.21,3.21,3.21,1514266440,10.0,32.1,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
588,3.21,3.21,3.21,3.21,1514266500,294.44,945.15,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
589,3.21,3.21,3.21,3.21,1514266560,23.82,76.46,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
590,3.19,3.2,3.19,3.2,1514266620,60.21,192.07,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
591,3.18,3.18,3.18,3.18,1514266680,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
592,3.18,3.18,3.18,3.18,1514266740,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
593,3.18,3.18,3.18,3.18,1514266800,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
594,3.19,3.19,3.18,3.18,1514266860,31.72,101.19,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
595,3.16,3.16,3.16,3.16,1514266920,118.33,373.92,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
596,3.14,3.15,3.14,3.15,1514266980,67.4,211.64,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
597,3.14,3.14,3.14,3.14,1514267040,140.94,442.55,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
598,3.14,3.14,3.14,3.14,1514267100,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
599,3.13,3.13,3.13,3.13,1514267160,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
600,3.14,3.14,3.14,3.14,1514267220,100.0,314.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
601,3.14,3.14,3.14,3.14,1514267280,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
602,3.13,3.13,3.13,3.13,1514267340,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
603,3.13,3.13,3.13,3.13,1514267400,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
604,3.13,3.13,3.13,3.13,1514267460,5.86,18.34,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
605,3.14,3.14,3.14,3.14,1514267520,89.06,279.65,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
606,3.14,3.14,3.14,3.14,1514267580,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
607,3.15,3.15,3.15,3.15,1514267640,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
608,3.15,3.15,3.15,3.15,1514267700,89.06,280.54,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
609,3.16,3.16,3.16,3.16,1514267760,18.39,58.11,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
610,3.16,3.16,3.16,3.16,1514267820,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
611,3.15,3.15,3.15,3.15,1514267880,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
612,3.14,3.14,3.14,3.14,1514267940,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
613,3.15,3.15,3.15,3.15,1514268000,75.0,236.25,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
614,3.15,3.15,3.15,3.15,1514268060,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
615,3.15,3.15,3.15,3.15,1514268120,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
616,3.15,3.15,3.15,3.15,1514268180,11.18,35.22,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
617,3.21,3.21,3.21,3.21,1514268240,6.73,21.6,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
618,3.2,3.2,3.2,3.2,1514268300,11.72,37.5,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
619,3.15,3.2,3.15,3.2,1514268360,100.0,315.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
620,3.15,3.15,3.15,3.15,1514268420,155.89,491.05,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
621,3.16,3.16,3.16,3.16,1514268480,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
622,3.16,3.16,3.16,3.16,1514268540,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
623,3.16,3.16,3.16,3.16,1514268600,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
624,3.16,3.16,3.16,3.16,1514268660,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
625,3.15,3.15,3.15,3.15,1514268720,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
626,3.15,3.15,3.15,3.15,1514268780,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
627,3.16,3.16,3.16,3.16,1514268840,2.92,9.23,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
628,3.15,3.15,3.15,3.15,1514268900,15.47,48.73,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
629,3.15,3.15,3.15,3.15,1514268960,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
630,3.15,3.15,3.15,3.15,1514269020,6.73,21.2,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
631,3.15,3.15,3.15,3.15,1514269080,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
632,3.15,3.15,3.15,3.15,1514269140,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
633,3.15,3.15,3.15,3.15,1514269200,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
634,3.15,3.15,3.15,3.15,1514269260,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
635,3.16,3.16,3.16,3.16,1514269320,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
636,3.16,3.16,3.16,3.16,1514269380,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
637,3.16,3.16,3.16,3.16,1514269440,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
638,3.16,3.16,3.16,3.16,1514269500,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
639,3.16,3.16,3.16,3.16,1514269560,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
640,3.16,3.16,3.16,3.16,1514269620,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
641,3.16,3.16,3.16,3.16,1514269680,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
642,3.17,3.17,3.17,3.17,1514269740,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
643,3.17,3.17,3.17,3.17,1514269800,1391.86,4412.2,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
644,3.17,3.17,3.17,3.17,1514269860,2293.33,7269.86,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
645,3.43,3.43,3.39,3.39,1514269920,3707.29,12716.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
646,3.44,3.45,3.44,3.45,1514269980,75.15,258.52,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
647,3.5,3.52,3.5,3.51,1514270040,5944.92,20807.22,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
648,3.62,3.62,3.5,3.62,1514270100,704.69,2550.98,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
649,3.62,3.62,3.5,3.5,1514270160,1520.46,5504.07,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
650,3.62,3.62,3.62,3.62,1514270220,1786.86,6468.43,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
651,3.61,3.61,3.61,3.61,1514270280,497.66,1796.55,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
652,3.52,3.62,3.52,3.62,1514270340,290.45,1022.38,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
653,3.52,3.52,3.52,3.52,1514270400,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
654,3.52,3.52,3.52,3.52,1514270460,383.34,1349.36,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
655,3.52,3.57,3.52,3.52,1514270520,289.36,1018.55,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
656,3.52,3.52,3.52,3.52,1514270580,561.71,1977.22,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
657,3.51,3.56,3.51,3.56,1514270640,798.8,2803.79,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
658,3.52,3.52,3.52,3.52,1514270700,613.2,2158.46,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
659,3.57,3.57,3.57,3.57,1514270760,133.83,477.77,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
660,3.6,3.6,3.59,3.59,1514270820,186.93,672.95,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
661,3.6,3.6,3.6,3.6,1514270880,666.77,2400.37,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
662,3.6,3.6,3.6,3.6,1514270940,2005.39,7219.4,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
663,3.6,3.6,3.57,3.57,1514271000,279.5,1006.2,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
664,3.54,3.6,3.54,3.6,1514271060,502.94,1780.41,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
665,3.54,3.54,3.54,3.54,1514271120,521.42,1845.83,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
666,3.62,3.62,3.62,3.62,1514271180,144.6,523.45,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
667,3.61,3.61,3.61,3.61,1514271240,281.96,1017.88,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
668,3.61,3.61,3.61,3.61,1514271300,96.66,348.94,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
669,3.61,3.61,3.61,3.61,1514271360,316.1,1141.12,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
670,3.61,3.61,3.61,3.61,1514271420,732.37,2643.86,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
671,3.61,3.61,3.61,3.61,1514271480,834.07,3010.99,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
672,3.61,3.61,3.61,3.61,1514271540,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
673,3.61,3.61,3.61,3.61,1514271600,1235.44,4459.94,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
674,3.61,3.61,3.61,3.61,1514271660,74.61,269.34,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
675,3.61,3.61,3.6,3.6,1514271720,31.23,112.74,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
676,3.61,3.61,3.61,3.61,1514271780,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
677,3.61,3.61,3.61,3.61,1514271840,3486.98,12588.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
678,3.67,3.67,3.67,3.67,1514271900,564.36,2071.2,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
679,3.67,3.67,3.67,3.67,1514271960,1061.81,3896.84,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
680,3.67,3.67,3.67,3.67,1514272020,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
681,3.66,3.66,3.66,3.66,1514272080,60.57,221.69,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
682,3.65,3.65,3.65,3.65,1514272140,596.54,2177.37,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
683,3.65,3.65,3.65,3.65,1514272200,24.37,88.95,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
684,3.65,3.65,3.65,3.65,1514272260,10.39,37.92,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
685,3.64,3.64,3.64,3.64,1514272320,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
686,3.64,3.64,3.64,3.64,1514272380,12.0,43.68,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
687,3.62,3.62,3.62,3.62,1514272440,28.0,101.36,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
688,3.53,3.53,3.53,3.53,1514272500,69.76,246.25,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
689,3.47,3.52,3.47,3.52,1514272560,64.32,223.19,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
690,3.46,3.46,3.46,3.46,1514272620,300.9,1041.11,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
691,3.44,3.46,3.44,3.46,1514272680,42.01,144.51,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
692,3.44,3.44,3.44,3.44,1514272740,90.12,310.01,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
693,3.45,3.46,3.45,3.46,1514272800,997.91,3442.79,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
694,3.45,3.45,3.45,3.45,1514272860,392.73,1354.92,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
695,3.45,3.46,3.45,3.46,1514272920,253.58,874.85,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
696,3.45,3.45,3.45,3.45,1514272980,956.58,3300.2,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
697,3.33,3.34,3.33,3.34,1514273040,1225.72,4081.65,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
698,3.29,3.29,3.25,3.29,1514273100,200.0,658.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
699,3.29,3.29,3.29,3.29,1514273160,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
700,3.29,3.29,3.29,3.29,1514273220,326.87,1075.4,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
701,3.25,3.28,3.25,3.28,1514273280,167.66,544.9,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
702,3.24,3.24,3.24,3.24,1514273340,50.69,164.24,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
703,3.31,3.31,3.24,3.24,1514273400,113.93,377.11,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
704,3.31,3.31,3.31,3.31,1514273460,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
705,3.31,3.31,3.31,3.31,1514273520,13.64,45.15,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
706,3.32,3.32,3.32,3.32,1514273580,209.66,696.07,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
707,3.32,3.32,3.32,3.32,1514273640,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
708,3.38,3.38,3.38,3.38,1514273700,12.0,40.56,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
709,3.4,3.4,3.38,3.38,1514273760,139.84,475.46,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
710,3.42,3.42,3.39,3.39,1514273820,172.38,589.54,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
711,3.42,3.42,3.42,3.42,1514273880,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
712,3.43,3.43,3.43,3.43,1514273940,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
713,3.42,3.42,3.42,3.42,1514274000,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
714,3.42,3.42,3.42,3.42,1514274060,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
715,3.45,3.45,3.45,3.45,1514274120,6.14,21.18,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
716,3.46,3.46,3.46,3.46,1514274180,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
717,3.46,3.46,3.46,3.46,1514274240,291.86,1009.84,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
718,3.47,3.47,3.47,3.47,1514274300,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
719,3.47,3.47,3.47,3.47,1514274360,34.88,121.03,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
720,3.47,3.47,3.47,3.47,1514274420,0.0,0.0,CRW,1,JordanManual,CCCAGG,2017-12-26 22:20:47.089361
