Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
59,0.0006752,0.0006752,0.0006752,0.0006752,1514234760,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
60,0.0006752,0.0006752,0.0006752,0.0006752,1514234820,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
61,0.0006752,0.0006752,0.0006752,0.0006752,1514234880,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
62,0.0006752,0.0006752,0.0006752,0.0006752,1514234940,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
63,0.0006752,0.0006752,0.0006752,0.0006752,1514235000,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
64,0.0006752,0.0006752,0.0006752,0.0006752,1514235060,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
65,0.0006752,0.0006752,0.0006752,0.0006752,1514235120,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
66,0.0006752,0.0006752,0.0006752,0.0006752,1514235180,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
67,0.0006752,0.0006752,0.0006752,0.0006752,1514235240,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
68,0.0006752,0.0006752,0.0006752,0.0006752,1514235300,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
69,0.0006752,0.0006752,0.0006752,0.0006752,1514235360,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
70,0.0006752,0.0006752,0.0006752,0.0006752,1514235420,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
71,0.0006752,0.0006752,0.0006752,0.0006752,1514235480,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
72,0.0006752,0.0006752,0.0006752,0.0006752,1514235540,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
73,0.0006752,0.0006752,0.0006752,0.0006752,1514235600,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
74,0.0006752,0.0006752,0.0006752,0.0006752,1514235660,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
75,0.0006752,0.0006752,0.0006752,0.0006752,1514235720,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
76,0.0006752,0.0006752,0.0006752,0.0006752,1514235780,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
77,0.0006752,0.0006752,0.0006752,0.0006752,1514235840,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
78,0.0006752,0.0006752,0.0006752,0.0006752,1514235900,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
79,0.0006752,0.0006752,0.0006752,0.0006752,1514235960,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
80,0.0006752,0.0006752,0.0006752,0.0006752,1514236020,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
81,0.0006752,0.0006752,0.0006752,0.0006752,1514236080,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
82,0.0006752,0.0006752,0.0006752,0.0006752,1514236140,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
83,0.0006752,0.0006752,0.0006752,0.0006752,1514236200,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
84,0.0006752,0.0006752,0.0006752,0.0006752,1514236260,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
85,0.0006752,0.0006752,0.0006752,0.0006752,1514236320,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
86,0.0006752,0.0006752,0.0006752,0.0006752,1514236380,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
87,0.0006752,0.0006752,0.0006752,0.0006752,1514236440,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
88,0.0006752,0.0006752,0.0006752,0.0006752,1514236500,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
89,0.0006752,0.0006752,0.0006752,0.0006752,1514236560,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
90,0.0006752,0.0006752,0.0006752,0.0006752,1514236620,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
91,0.0006752,0.0006752,0.0006752,0.0006752,1514236680,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
92,0.0006752,0.0006752,0.0006752,0.0006752,1514236740,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
93,0.0006752,0.0006752,0.0006752,0.0006752,1514236800,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
94,0.0006752,0.0006752,0.0006752,0.0006752,1514236860,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
95,0.0006752,0.0006752,0.0006752,0.0006752,1514236920,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
96,0.0006752,0.0006752,0.0006752,0.0006752,1514236980,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
97,0.0006752,0.0006752,0.0006752,0.0006752,1514237040,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
98,0.0006752,0.0006752,0.0006752,0.0006752,1514237100,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
99,0.0006752,0.0006752,0.0006752,0.0006752,1514237160,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
100,0.0006752,0.0006752,0.0006752,0.0006752,1514237220,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
101,0.0006752,0.0006752,0.0006752,0.0006752,1514237280,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
102,0.0006752,0.0006752,0.0006752,0.0006752,1514237340,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
103,0.0006752,0.0006752,0.0006752,0.0006752,1514237400,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
104,0.0006752,0.0006752,0.0006752,0.0006752,1514237460,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
105,0.0006752,0.0006752,0.0006752,0.0006752,1514237520,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
106,0.0006752,0.0006752,0.0006752,0.0006752,1514237580,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
107,0.0006752,0.0006752,0.0006752,0.0006752,1514237640,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
108,0.0006752,0.0006752,0.0006752,0.0006752,1514237700,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
109,0.0006752,0.0006752,0.0006752,0.0006752,1514237760,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
110,0.0006752,0.0006752,0.0006752,0.0006752,1514237820,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
111,0.0006752,0.0006752,0.0006752,0.0006752,1514237880,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
112,0.0006752,0.0006752,0.0006752,0.0006752,1514237940,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
113,0.0006752,0.0006752,0.0006752,0.0006752,1514238000,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
114,0.0006752,0.0006752,0.0006752,0.0006752,1514238060,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
115,0.0006752,0.0006752,0.0006752,0.0006752,1514238120,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
116,0.0006752,0.0006752,0.0006752,0.0006752,1514238180,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
117,0.0006752,0.0006752,0.0006752,0.0006752,1514238240,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
118,0.0006752,0.0006752,0.0006752,0.0006752,1514238300,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
119,0.0006752,0.0006752,0.0006752,0.0006752,1514238360,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
120,0.0006752,0.0006752,0.0006752,0.0006752,1514238420,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
121,0.0006752,0.0006752,0.0006752,0.0006752,1514238480,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
122,0.0006752,0.0006752,0.0006752,0.0006752,1514238540,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
123,0.0006752,0.0006752,0.0006752,0.0006752,1514238600,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
124,0.0006752,0.0006752,0.0006752,0.0006752,1514238660,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
125,0.0006752,0.0006752,0.0006752,0.0006752,1514238720,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
126,0.0006752,0.0006752,0.0006752,0.0006752,1514238780,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
127,0.0006752,0.0006752,0.0006752,0.0006752,1514238840,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
128,0.0006752,0.0006752,0.0006752,0.0006752,1514238900,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
129,0.0006752,0.0006752,0.0006752,0.0006752,1514238960,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
130,0.0006752,0.0006752,0.0006752,0.0006752,1514239020,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
131,0.0006752,0.0006752,0.0006752,0.0006752,1514239080,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
132,0.0006752,0.0006752,0.0006752,0.0006752,1514239140,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
133,0.0006752,0.0006752,0.0006752,0.0006752,1514239200,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
134,0.0006752,0.0006752,0.0006752,0.0006752,1514239260,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
135,0.0006752,0.0006752,0.0006752,0.0006752,1514239320,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
136,0.0006752,0.0006752,0.0006752,0.0006752,1514239380,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
137,0.0006752,0.0006752,0.0006752,0.0006752,1514239440,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
138,0.0006752,0.0006752,0.0006752,0.0006752,1514239500,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
139,0.0006752,0.0006752,0.0006752,0.0006752,1514239560,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
140,0.0006752,0.0006752,0.0006752,0.0006752,1514239620,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
141,0.0006752,0.0006752,0.0006752,0.0006752,1514239680,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
142,0.0006752,0.0006752,0.0006752,0.0006752,1514239740,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
143,0.0006752,0.0006752,0.0006752,0.0006752,1514239800,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
144,0.0006752,0.0006752,0.0006752,0.0006752,1514239860,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
145,0.0006752,0.0006752,0.0006752,0.0006752,1514239920,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
146,0.0006752,0.0006752,0.0006752,0.0006752,1514239980,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
147,0.0006752,0.0006752,0.0006752,0.0006752,1514240040,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
148,0.0006752,0.0006752,0.0006752,0.0006752,1514240100,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
149,0.0006752,0.0006752,0.0006752,0.0006752,1514240160,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
150,0.0006752,0.0006752,0.0006752,0.0006752,1514240220,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
151,0.0006752,0.0006752,0.0006752,0.0006752,1514240280,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
152,0.0006752,0.0006752,0.0006752,0.0006752,1514240340,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
153,0.0006752,0.0006752,0.0006752,0.0006752,1514240400,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
154,0.0006752,0.0006752,0.0006752,0.0006752,1514240460,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
155,0.0006752,0.0006752,0.0006752,0.0006752,1514240520,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
156,0.0006752,0.0006752,0.0006752,0.0006752,1514240580,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
157,0.0006752,0.0006752,0.0006752,0.0006752,1514240640,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
158,0.0006752,0.0006752,0.0006752,0.0006752,1514240700,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
159,0.0006752,0.0006752,0.0006752,0.0006752,1514240760,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
160,0.0006752,0.0006752,0.0006752,0.0006752,1514240820,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
161,0.0006752,0.0006752,0.0006752,0.0006752,1514240880,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
162,0.0006752,0.0006752,0.0006752,0.0006752,1514240940,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
163,0.0006752,0.0006752,0.0006752,0.0006752,1514241000,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
164,0.0006752,0.0006752,0.0006752,0.0006752,1514241060,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
165,0.0006752,0.0006752,0.0006752,0.0006752,1514241120,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
166,0.0006752,0.0006752,0.0006752,0.0006752,1514241180,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
167,0.0006752,0.0006752,0.0006752,0.0006752,1514241240,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
168,0.0006752,0.0006752,0.0006752,0.0006752,1514241300,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
169,0.0006752,0.0006752,0.0006752,0.0006752,1514241360,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
170,0.0006752,0.0006752,0.0006752,0.0006752,1514241420,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
171,0.0006752,0.0006752,0.0006752,0.0006752,1514241480,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
172,0.0006752,0.0006752,0.0006752,0.0006752,1514241540,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
173,0.0006752,0.0006752,0.0006752,0.0006752,1514241600,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
174,0.0006752,0.0006752,0.0006752,0.0006752,1514241660,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
175,0.0006752,0.0006752,0.0006752,0.0006752,1514241720,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
176,0.0006752,0.0006752,0.0006752,0.0006752,1514241780,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
177,0.0006752,0.0006752,0.0006752,0.0006752,1514241840,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
178,0.0006752,0.0006752,0.0006752,0.0006752,1514241900,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
179,0.0006752,0.0006752,0.0006752,0.0006752,1514241960,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
180,0.0006752,0.0006752,0.0006752,0.0006752,1514242020,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
181,0.0006752,0.0006752,0.0006752,0.0006752,1514242080,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
182,0.0006752,0.0006752,0.0006752,0.0006752,1514242140,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
183,0.0006752,0.0006752,0.0006752,0.0006752,1514242200,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
184,0.0006752,0.0006752,0.0006752,0.0006752,1514242260,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
185,0.0006752,0.0006752,0.0006752,0.0006752,1514242320,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
186,0.0006752,0.0006752,0.0006752,0.0006752,1514242380,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
187,0.0006752,0.0006752,0.0006752,0.0006752,1514242440,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
188,0.0006752,0.0006752,0.0006752,0.0006752,1514242500,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
189,0.0006752,0.0006752,0.0006752,0.0006752,1514242560,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
190,0.0006752,0.0006752,0.0006752,0.0006752,1514242620,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
191,0.0006752,0.0006752,0.0006752,0.0006752,1514242680,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
192,0.0006752,0.0006752,0.0006752,0.0006752,1514242740,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
193,0.0006752,0.0006752,0.0006752,0.0006752,1514242800,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
194,0.0006752,0.0006752,0.0006752,0.0006752,1514242860,0,0,DTC*,1,JordanManual,CCCAGG,2017-12-26 22:25:41.001669
