Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
120,0.09,0.09,0.09,0.09,1514238420,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
121,0.09,0.09,0.09,0.09,1514238480,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
122,0.09,0.09,0.09,0.09,1514238540,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
123,0.09,0.09,0.09,0.09,1514238600,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
124,0.09,0.09,0.09,0.09,1514238660,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
125,0.09,0.09,0.09,0.09,1514238720,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
126,0.09,0.09,0.09,0.09,1514238780,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
127,0.09,0.09,0.09,0.09,1514238840,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
128,0.09,0.09,0.09,0.09,1514238900,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
129,0.09,0.09,0.09,0.09,1514238960,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
130,0.09,0.09,0.09,0.09,1514239020,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
131,0.09,0.09,0.09,0.09,1514239080,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
132,0.09,0.09,0.09,0.09,1514239140,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
133,0.09,0.09,0.09,0.09,1514239200,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
134,0.09,0.09,0.09,0.09,1514239260,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
135,0.09,0.09,0.09,0.09,1514239320,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
136,0.09,0.09,0.09,0.09,1514239380,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
137,0.09,0.09,0.09,0.09,1514239440,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
138,0.09,0.09,0.09,0.09,1514239500,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
139,0.09,0.09,0.09,0.09,1514239560,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
140,0.09,0.09,0.09,0.09,1514239620,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
141,0.09,0.09,0.09,0.09,1514239680,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
142,0.09,0.09,0.09,0.09,1514239740,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
143,0.09,0.09,0.09,0.09,1514239800,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
144,0.09,0.09,0.09,0.09,1514239860,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
145,0.09,0.09,0.09,0.09,1514239920,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
146,0.09,0.09,0.09,0.09,1514239980,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
147,0.09,0.09,0.09,0.09,1514240040,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
148,0.09,0.09,0.09,0.09,1514240100,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
149,0.09,0.09,0.09,0.09,1514240160,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
150,0.09,0.09,0.09,0.09,1514240220,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
151,0.09,0.09,0.09,0.09,1514240280,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
152,0.09,0.09,0.09,0.09,1514240340,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
153,0.09,0.09,0.09,0.09,1514240400,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
154,0.09,0.09,0.09,0.09,1514240460,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
155,0.09,0.09,0.09,0.09,1514240520,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
156,0.09,0.09,0.09,0.09,1514240580,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
157,0.09,0.09,0.09,0.09,1514240640,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
158,0.09,0.09,0.09,0.09,1514240700,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
159,0.09,0.09,0.09,0.09,1514240760,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
160,0.09,0.09,0.09,0.09,1514240820,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
161,0.09,0.09,0.09,0.09,1514240880,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
162,0.09,0.09,0.09,0.09,1514240940,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
163,0.09,0.09,0.09,0.09,1514241000,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
164,0.09,0.09,0.09,0.09,1514241060,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
165,0.09,0.09,0.09,0.09,1514241120,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
166,0.09,0.09,0.09,0.09,1514241180,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
167,0.09,0.09,0.09,0.09,1514241240,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
168,0.09,0.09,0.09,0.09,1514241300,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
169,0.09,0.09,0.09,0.09,1514241360,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
170,0.09,0.09,0.09,0.09,1514241420,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
171,0.09,0.09,0.09,0.09,1514241480,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
172,0.09,0.09,0.09,0.09,1514241540,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
173,0.09,0.09,0.09,0.09,1514241600,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
174,0.09,0.09,0.09,0.09,1514241660,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
175,0.09,0.09,0.09,0.09,1514241720,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
176,0.09,0.09,0.09,0.09,1514241780,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
177,0.09,0.09,0.09,0.09,1514241840,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
178,0.09,0.09,0.09,0.09,1514241900,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
179,0.09,0.09,0.09,0.09,1514241960,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
180,0.09,0.09,0.09,0.09,1514242020,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
181,0.09,0.09,0.09,0.09,1514242080,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
182,0.09,0.09,0.09,0.09,1514242140,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
183,0.09,0.09,0.09,0.09,1514242200,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
184,0.09,0.09,0.09,0.09,1514242260,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
185,0.09,0.09,0.09,0.09,1514242320,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
186,0.09,0.09,0.09,0.09,1514242380,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
187,0.09,0.09,0.09,0.09,1514242440,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
188,0.09,0.09,0.09,0.09,1514242500,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
189,0.09,0.09,0.09,0.09,1514242560,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
190,0.09,0.09,0.09,0.09,1514242620,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
191,0.09,0.09,0.09,0.09,1514242680,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
192,0.09,0.09,0.09,0.09,1514242740,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
193,0.09,0.09,0.09,0.09,1514242800,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
194,0.09,0.09,0.09,0.09,1514242860,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
195,0.09,0.09,0.09,0.09,1514242920,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
196,0.09,0.09,0.09,0.09,1514242980,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
197,0.09,0.09,0.09,0.09,1514243040,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
198,0.09,0.09,0.09,0.09,1514243100,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
199,0.09,0.09,0.09,0.09,1514243160,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
200,0.09,0.09,0.09,0.09,1514243220,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
201,0.09,0.09,0.09,0.09,1514243280,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
202,0.09,0.09,0.09,0.09,1514243340,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
203,0.09,0.09,0.09,0.09,1514243400,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
204,0.09,0.09,0.09,0.09,1514243460,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
205,0.09,0.09,0.09,0.09,1514243520,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
206,0.09,0.09,0.09,0.09,1514243580,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
207,0.09,0.09,0.09,0.09,1514243640,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
208,0.09,0.09,0.09,0.09,1514243700,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
209,0.09,0.09,0.09,0.09,1514243760,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
210,0.09,0.09,0.09,0.09,1514243820,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
211,0.09,0.09,0.09,0.09,1514243880,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
212,0.09,0.09,0.09,0.09,1514243940,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
213,0.09,0.09,0.09,0.09,1514244000,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
214,0.09,0.09,0.09,0.09,1514244060,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
215,0.09,0.09,0.09,0.09,1514244120,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
216,0.09,0.09,0.09,0.09,1514244180,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
217,0.09,0.09,0.09,0.09,1514244240,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
218,0.09,0.09,0.09,0.09,1514244300,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
219,0.09,0.09,0.09,0.09,1514244360,0,0,DRZ,1,JordanManual,CCCAGG,2017-12-26 22:25:25.926457
