Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
505,0.022,0.022,0.022,0.022,1514261520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
506,0.022,0.022,0.022,0.022,1514261580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
507,0.022,0.022,0.022,0.022,1514261640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
508,0.022,0.022,0.022,0.022,1514261700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
509,0.022,0.022,0.022,0.022,1514261760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
510,0.022,0.022,0.022,0.022,1514261820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
511,0.022,0.022,0.022,0.022,1514261880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
512,0.022,0.022,0.022,0.022,1514261940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
513,0.022,0.022,0.022,0.022,1514262000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
514,0.022,0.022,0.022,0.022,1514262060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
515,0.022,0.022,0.022,0.022,1514262120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
516,0.022,0.022,0.022,0.022,1514262180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
517,0.022,0.022,0.022,0.022,1514262240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
518,0.022,0.022,0.022,0.022,1514262300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
519,0.022,0.022,0.022,0.022,1514262360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
520,0.022,0.022,0.022,0.022,1514262420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
521,0.022,0.022,0.022,0.022,1514262480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
522,0.022,0.022,0.022,0.022,1514262540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
523,0.022,0.022,0.022,0.022,1514262600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
524,0.022,0.022,0.022,0.022,1514262660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
525,0.022,0.022,0.022,0.022,1514262720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
526,0.022,0.022,0.022,0.022,1514262780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
527,0.022,0.022,0.022,0.022,1514262840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
528,0.022,0.022,0.022,0.022,1514262900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
529,0.022,0.022,0.022,0.022,1514262960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
530,0.022,0.022,0.022,0.022,1514263020,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
531,0.022,0.022,0.022,0.022,1514263080,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
532,0.022,0.022,0.022,0.022,1514263140,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
533,0.022,0.022,0.022,0.022,1514263200,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
534,0.022,0.022,0.022,0.022,1514263260,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
535,0.022,0.022,0.022,0.022,1514263320,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
536,0.022,0.022,0.022,0.022,1514263380,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
537,0.022,0.022,0.022,0.022,1514263440,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
538,0.022,0.022,0.022,0.022,1514263500,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
539,0.022,0.022,0.022,0.022,1514263560,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
540,0.022,0.022,0.022,0.022,1514263620,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
541,0.022,0.022,0.022,0.022,1514263680,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
542,0.022,0.022,0.022,0.022,1514263740,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
543,0.022,0.022,0.022,0.022,1514263800,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
544,0.022,0.022,0.022,0.022,1514263860,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
545,0.022,0.022,0.022,0.022,1514263920,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
546,0.022,0.022,0.022,0.022,1514263980,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
547,0.022,0.022,0.022,0.022,1514264040,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
548,0.022,0.022,0.022,0.022,1514264100,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
549,0.022,0.022,0.022,0.022,1514264160,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
550,0.022,0.022,0.022,0.022,1514264220,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
551,0.022,0.022,0.022,0.022,1514264280,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
552,0.022,0.022,0.022,0.022,1514264340,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
553,0.022,0.022,0.022,0.022,1514264400,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
554,0.022,0.022,0.022,0.022,1514264460,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
555,0.022,0.022,0.022,0.022,1514264520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
556,0.022,0.022,0.022,0.022,1514264580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
557,0.022,0.022,0.022,0.022,1514264640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
558,0.022,0.022,0.022,0.022,1514264700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
559,0.022,0.022,0.022,0.022,1514264760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
560,0.022,0.022,0.022,0.022,1514264820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
561,0.022,0.022,0.022,0.022,1514264880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
562,0.022,0.022,0.022,0.022,1514264940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
563,0.022,0.022,0.022,0.022,1514265000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
564,0.022,0.022,0.022,0.022,1514265060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
565,0.022,0.022,0.022,0.022,1514265120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
566,0.022,0.022,0.022,0.022,1514265180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
567,0.022,0.022,0.022,0.022,1514265240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
568,0.022,0.022,0.022,0.022,1514265300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
569,0.022,0.022,0.022,0.022,1514265360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
570,0.022,0.022,0.022,0.022,1514265420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
571,0.022,0.022,0.022,0.022,1514265480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
572,0.022,0.022,0.022,0.022,1514265540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
573,0.022,0.022,0.022,0.022,1514265600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
574,0.022,0.022,0.022,0.022,1514265660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
575,0.022,0.022,0.022,0.022,1514265720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
576,0.022,0.022,0.022,0.022,1514265780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
577,0.022,0.022,0.022,0.022,1514265840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
578,0.022,0.022,0.022,0.022,1514265900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
579,0.022,0.022,0.022,0.022,1514265960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
580,0.022,0.022,0.022,0.022,1514266020,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
581,0.022,0.022,0.022,0.022,1514266080,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
582,0.022,0.022,0.022,0.022,1514266140,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
583,0.022,0.022,0.022,0.022,1514266200,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
584,0.022,0.022,0.022,0.022,1514266260,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
585,0.022,0.022,0.022,0.022,1514266320,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
586,0.022,0.022,0.022,0.022,1514266380,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
587,0.022,0.022,0.022,0.022,1514266440,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
588,0.022,0.022,0.022,0.022,1514266500,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
589,0.022,0.022,0.022,0.022,1514266560,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
590,0.022,0.022,0.022,0.022,1514266620,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
591,0.022,0.022,0.022,0.022,1514266680,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
592,0.022,0.022,0.022,0.022,1514266740,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
593,0.022,0.022,0.022,0.022,1514266800,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
594,0.022,0.022,0.022,0.022,1514266860,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
595,0.022,0.022,0.022,0.022,1514266920,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
596,0.022,0.022,0.022,0.022,1514266980,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
597,0.022,0.022,0.022,0.022,1514267040,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
598,0.022,0.022,0.022,0.022,1514267100,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
599,0.022,0.022,0.022,0.022,1514267160,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
600,0.022,0.022,0.022,0.022,1514267220,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
601,0.022,0.022,0.022,0.022,1514267280,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
602,0.022,0.022,0.022,0.022,1514267340,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
603,0.022,0.022,0.022,0.022,1514267400,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
604,0.022,0.022,0.022,0.022,1514267460,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
605,0.022,0.022,0.022,0.022,1514267520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
606,0.022,0.022,0.022,0.022,1514267580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
607,0.022,0.022,0.022,0.022,1514267640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
608,0.022,0.022,0.022,0.022,1514267700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
609,0.022,0.022,0.022,0.022,1514267760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
610,0.022,0.022,0.022,0.022,1514267820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
611,0.022,0.022,0.022,0.022,1514267880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
612,0.022,0.022,0.022,0.022,1514267940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
613,0.022,0.022,0.022,0.022,1514268000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
614,0.022,0.022,0.022,0.022,1514268060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
615,0.022,0.022,0.022,0.022,1514268120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
616,0.022,0.022,0.022,0.022,1514268180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
617,0.022,0.022,0.022,0.022,1514268240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
618,0.022,0.022,0.022,0.022,1514268300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
619,0.022,0.022,0.022,0.022,1514268360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
620,0.022,0.022,0.022,0.022,1514268420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
621,0.022,0.022,0.022,0.022,1514268480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
622,0.022,0.022,0.022,0.022,1514268540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
623,0.022,0.022,0.022,0.022,1514268600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
624,0.022,0.022,0.022,0.022,1514268660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
625,0.022,0.022,0.022,0.022,1514268720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
626,0.022,0.022,0.022,0.022,1514268780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
627,0.022,0.022,0.022,0.022,1514268840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
628,0.022,0.022,0.022,0.022,1514268900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
629,0.022,0.022,0.022,0.022,1514268960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
630,0.022,0.022,0.022,0.022,1514269020,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
631,0.022,0.022,0.022,0.022,1514269080,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
632,0.022,0.022,0.022,0.022,1514269140,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
633,0.022,0.022,0.022,0.022,1514269200,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
634,0.022,0.022,0.022,0.022,1514269260,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
635,0.022,0.022,0.022,0.022,1514269320,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
636,0.022,0.022,0.022,0.022,1514269380,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
637,0.022,0.022,0.022,0.022,1514269440,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
638,0.022,0.022,0.022,0.022,1514269500,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
639,0.022,0.022,0.022,0.022,1514269560,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
640,0.022,0.022,0.022,0.022,1514269620,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
641,0.022,0.022,0.022,0.022,1514269680,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
642,0.022,0.022,0.022,0.022,1514269740,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
643,0.022,0.022,0.022,0.022,1514269800,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
644,0.022,0.022,0.022,0.022,1514269860,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
645,0.022,0.022,0.022,0.022,1514269920,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
646,0.022,0.022,0.022,0.022,1514269980,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
647,0.022,0.022,0.022,0.022,1514270040,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
648,0.022,0.022,0.022,0.022,1514270100,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
649,0.022,0.022,0.022,0.022,1514270160,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
650,0.022,0.022,0.022,0.022,1514270220,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
651,0.022,0.022,0.022,0.022,1514270280,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
652,0.022,0.022,0.022,0.022,1514270340,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
653,0.022,0.022,0.022,0.022,1514270400,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
654,0.022,0.022,0.022,0.022,1514270460,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
655,0.022,0.022,0.022,0.022,1514270520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
656,0.022,0.022,0.022,0.022,1514270580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
657,0.022,0.022,0.022,0.022,1514270640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
658,0.022,0.022,0.022,0.022,1514270700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
659,0.022,0.022,0.022,0.022,1514270760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
660,0.022,0.022,0.022,0.022,1514270820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
661,0.022,0.022,0.022,0.022,1514270880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
662,0.022,0.022,0.022,0.022,1514270940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
663,0.022,0.022,0.022,0.022,1514271000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
664,0.022,0.022,0.022,0.022,1514271060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
665,0.022,0.022,0.022,0.022,1514271120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
666,0.022,0.022,0.022,0.022,1514271180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
667,0.022,0.022,0.022,0.022,1514271240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
668,0.022,0.022,0.022,0.022,1514271300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
669,0.022,0.022,0.022,0.022,1514271360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
670,0.022,0.022,0.022,0.022,1514271420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
671,0.022,0.022,0.022,0.022,1514271480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
672,0.022,0.022,0.022,0.022,1514271540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
673,0.022,0.022,0.022,0.022,1514271600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
674,0.022,0.022,0.022,0.022,1514271660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
675,0.022,0.022,0.022,0.022,1514271720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
676,0.022,0.022,0.022,0.022,1514271780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
677,0.022,0.022,0.022,0.022,1514271840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
678,0.022,0.022,0.022,0.022,1514271900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
679,0.022,0.022,0.022,0.022,1514271960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
680,0.022,0.022,0.022,0.022,1514272020,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
681,0.022,0.022,0.022,0.022,1514272080,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
682,0.022,0.022,0.022,0.022,1514272140,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
683,0.022,0.022,0.022,0.022,1514272200,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
684,0.022,0.022,0.022,0.022,1514272260,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
685,0.022,0.022,0.022,0.022,1514272320,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
686,0.022,0.022,0.022,0.022,1514272380,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
687,0.022,0.022,0.022,0.022,1514272440,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
688,0.022,0.022,0.022,0.022,1514272500,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
689,0.022,0.022,0.022,0.022,1514272560,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
690,0.022,0.022,0.022,0.022,1514272620,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
691,0.022,0.022,0.022,0.022,1514272680,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
692,0.022,0.022,0.022,0.022,1514272740,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
693,0.022,0.022,0.022,0.022,1514272800,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
694,0.022,0.022,0.022,0.022,1514272860,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
695,0.022,0.022,0.022,0.022,1514272920,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
696,0.022,0.022,0.022,0.022,1514272980,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
697,0.022,0.022,0.022,0.022,1514273040,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
698,0.022,0.022,0.022,0.022,1514273100,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
699,0.022,0.022,0.022,0.022,1514273160,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
700,0.022,0.022,0.022,0.022,1514273220,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
701,0.022,0.022,0.022,0.022,1514273280,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
702,0.022,0.022,0.022,0.022,1514273340,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
703,0.022,0.022,0.022,0.022,1514273400,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
704,0.022,0.022,0.022,0.022,1514273460,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
705,0.022,0.022,0.022,0.022,1514273520,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
706,0.022,0.022,0.022,0.022,1514273580,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
707,0.022,0.022,0.022,0.022,1514273640,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
708,0.022,0.022,0.022,0.022,1514273700,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
709,0.022,0.022,0.022,0.022,1514273760,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
710,0.022,0.022,0.022,0.022,1514273820,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
711,0.022,0.022,0.022,0.022,1514273880,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
712,0.022,0.022,0.022,0.022,1514273940,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
713,0.022,0.022,0.022,0.022,1514274000,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
714,0.022,0.022,0.022,0.022,1514274060,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
715,0.022,0.022,0.022,0.022,1514274120,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
716,0.022,0.022,0.022,0.022,1514274180,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
717,0.022,0.022,0.022,0.022,1514274240,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
718,0.022,0.022,0.022,0.022,1514274300,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
719,0.022,0.022,0.022,0.022,1514274360,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
720,0.022,0.022,0.022,0.022,1514274420,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
721,0.022,0.022,0.022,0.022,1514274480,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
722,0.022,0.022,0.022,0.022,1514274540,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
723,0.022,0.022,0.022,0.022,1514274600,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
724,0.022,0.022,0.022,0.022,1514274660,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
725,0.022,0.022,0.022,0.022,1514274720,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
726,0.022,0.022,0.022,0.022,1514274780,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
727,0.022,0.022,0.022,0.022,1514274840,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
728,0.022,0.022,0.022,0.022,1514274900,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
729,0.022,0.022,0.022,0.022,1514274960,0,0,CTC,1,JordanManual,CCCAGG,2017-12-26 22:21:05.900286
