Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
90,0.06048,0.06053,0.06043,0.06043,1514346660,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
91,0.06062,0.06062,0.06052,0.06052,1514346840,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
92,0.06064,0.06065,0.06063,0.06065,1514347020,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
93,0.06083,0.06083,0.06071,0.06071,1514347200,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
94,0.0736,0.0736,0.07339,0.07339,1514347380,500.0,36.7,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
95,0.07356,0.07364,0.07348,0.07364,1514347560,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
96,0.07382,0.07382,0.07356,0.07356,1514347740,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
97,0.07433,0.07433,0.0741,0.0741,1514347920,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
98,0.07452,0.07452,0.07413,0.07413,1514348100,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
99,0.07492,0.07492,0.07462,0.07462,1514348280,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
100,0.07496,0.07513,0.07496,0.07513,1514348460,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
101,0.07517,0.0752,0.07513,0.0752,1514348640,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
102,0.07509,0.07517,0.07509,0.07515,1514348820,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
103,0.07509,0.07516,0.07509,0.07516,1514349000,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
104,0.07531,0.07531,0.0751,0.0751,1514349180,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
105,0.07534,0.07552,0.07534,0.07552,1514349360,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
106,0.07544,0.07544,0.07538,0.07538,1514349540,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
107,0.07534,0.07546,0.07534,0.07546,1514349720,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
108,0.07556,0.07556,0.07546,0.07546,1514349900,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
109,0.07546,0.07557,0.07546,0.07557,1514350080,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
110,0.07574,0.07574,0.07557,0.07557,1514350260,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
111,0.07569,0.07573,0.07566,0.07573,1514350440,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
112,0.07536,0.07569,0.07536,0.07569,1514350620,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
113,0.07534,0.07539,0.07534,0.07536,1514350800,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
114,0.0753,0.07534,0.07526,0.07534,1514350980,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
115,0.07547,0.07547,0.07534,0.07534,1514351160,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
116,0.07539,0.07551,0.07539,0.07544,1514351340,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
117,0.07491,0.0753,0.07491,0.0753,1514351520,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
118,0.07492,0.07504,0.07492,0.07504,1514351700,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
119,0.0749,0.07493,0.0749,0.07493,1514351880,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
120,0.07503,0.07503,0.07488,0.07488,1514352060,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
121,0.07501,0.07505,0.07501,0.07505,1514352240,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
122,0.07518,0.07518,0.07509,0.07509,1514352420,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
123,0.07526,0.07526,0.07521,0.07521,1514352600,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
124,0.07528,0.07531,0.07528,0.07531,1514352780,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
125,0.0751,0.07523,0.0751,0.07523,1514352960,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
126,0.0751,0.0751,0.07501,0.07501,1514353140,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
127,0.07515,0.07517,0.07515,0.07516,1514353320,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
128,0.07529,0.07529,0.07516,0.07516,1514353500,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
129,0.07542,0.07548,0.07542,0.07542,1514353680,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
130,0.07539,0.0754,0.07539,0.07539,1514353860,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
131,0.07542,0.07542,0.07534,0.0754,1514354040,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
132,0.07552,0.07552,0.07543,0.07543,1514354220,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
133,0.07294,0.07556,0.07287,0.07556,1514354400,2099.16,152.97,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
134,0.07308,0.07308,0.07303,0.07303,1514354580,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
135,0.07301,0.07306,0.07301,0.07306,1514354760,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
136,0.07293,0.07298,0.07293,0.07298,1514354940,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
137,0.07289,0.0729,0.07284,0.0729,1514355120,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
138,0.07292,0.07294,0.07289,0.07289,1514355300,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
139,0.07273,0.07292,0.07273,0.07292,1514355480,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
140,0.0731,0.0731,0.07286,0.07286,1514355660,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
141,0.0731,0.07316,0.0731,0.07314,1514355840,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
142,0.07305,0.07309,0.07305,0.07309,1514356020,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
143,0.073,0.07307,0.073,0.07302,1514356200,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
144,0.07286,0.07292,0.07286,0.07292,1514356380,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
145,0.07277,0.07281,0.07277,0.07279,1514356560,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
146,0.07275,0.07282,0.07275,0.07279,1514356740,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
147,0.07277,0.07277,0.07272,0.07272,1514356920,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
148,0.07261,0.07269,0.07261,0.07269,1514357100,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
149,0.07262,0.07263,0.07262,0.07263,1514357280,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
150,0.07268,0.07268,0.07267,0.07267,1514357460,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
151,0.07274,0.07274,0.07257,0.07265,1514357640,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
152,0.07271,0.07271,0.07265,0.07269,1514357820,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
153,0.07283,0.07283,0.0727,0.0727,1514358000,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
154,0.07283,0.07284,0.07282,0.07282,1514358180,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
155,0.07284,0.07289,0.07284,0.07287,1514358360,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
156,0.07285,0.07289,0.07285,0.07288,1514358540,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
157,0.07212,0.07267,0.07212,0.07267,1514358720,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
158,0.07205,0.07206,0.07196,0.07206,1514358900,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
159,0.07209,0.07209,0.07203,0.07204,1514359080,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
160,0.07218,0.07218,0.07214,0.07214,1514359260,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
161,0.07224,0.07226,0.07224,0.07224,1514359440,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
162,0.07186,0.07221,0.07186,0.07221,1514359620,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
163,0.07161,0.07186,0.07161,0.07186,1514359800,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
164,0.0715,0.07152,0.07134,0.07152,1514359980,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
165,0.07169,0.0717,0.07156,0.07156,1514360160,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
166,0.07144,0.07161,0.07144,0.07161,1514360340,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
167,0.07128,0.07146,0.07128,0.07146,1514360520,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
168,0.07123,0.0713,0.07123,0.0713,1514360700,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
169,0.0715,0.0715,0.07134,0.07134,1514360880,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
170,0.07179,0.07179,0.07149,0.07149,1514361060,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
171,0.07184,0.07184,0.07179,0.07179,1514361240,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
172,0.07189,0.07189,0.07184,0.07185,1514361420,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
173,0.07204,0.07204,0.07197,0.07198,1514361600,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
174,0.07172,0.07208,0.07172,0.07208,1514361780,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
175,0.07174,0.0718,0.07174,0.0718,1514361960,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
176,0.07165,0.07183,0.07165,0.07183,1514362140,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
177,0.07155,0.07163,0.07155,0.07163,1514362320,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
178,0.07167,0.07167,0.07155,0.07155,1514362500,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
179,0.07171,0.07171,0.07161,0.07167,1514362680,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
180,0.07177,0.07178,0.07177,0.07177,1514362860,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
181,0.07201,0.07201,0.07184,0.07184,1514363040,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
182,0.07201,0.07204,0.07199,0.07199,1514363220,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
183,0.07202,0.07202,0.07198,0.07199,1514363400,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
184,0.07183,0.07196,0.07183,0.07196,1514363580,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
185,0.07184,0.07187,0.07184,0.07187,1514363760,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
186,0.07191,0.07191,0.07189,0.07189,1514363940,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
187,0.072,0.072,0.07196,0.07196,1514364120,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
188,0.07196,0.072,0.07196,0.072,1514364300,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
189,0.07186,0.07196,0.07186,0.07196,1514364480,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
190,0.07177,0.07178,0.07177,0.07178,1514364660,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
191,0.07144,0.07172,0.07144,0.07172,1514364840,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
192,0.07132,0.07143,0.07131,0.07143,1514365020,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
193,0.07145,0.07145,0.07133,0.07134,1514365200,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
194,0.07145,0.0715,0.07145,0.0715,1514365380,0.0,0.0,1,JordanManual,CCCAGG,EDRC,2017-12-28 01:41:44.460188
