Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
31,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514370420,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
32,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514370600,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
33,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514370780,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
34,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514370960,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
35,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514371140,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
36,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514371320,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
37,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514371500,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
38,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514371680,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
39,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514371860,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
40,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514372040,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
41,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514372220,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
42,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514372400,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
43,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514372580,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
44,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514372760,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
45,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514372940,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
46,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514373120,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
47,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514373300,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
48,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514373480,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
49,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514373660,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
50,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514373840,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
51,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514374020,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
52,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514374200,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
53,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514374380,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
54,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514374560,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
55,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514374740,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
56,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514374920,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
57,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514375100,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
58,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514375280,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
59,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514375460,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
60,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514375640,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
61,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514375820,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
62,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514376000,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
63,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514376180,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
64,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514376360,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
65,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514376540,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
66,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514376720,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
67,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514376900,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
68,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514377080,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
69,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514377260,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
70,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514377440,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
71,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514377620,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
72,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514377800,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
73,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514377980,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
74,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514378160,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
75,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514378340,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
76,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514378520,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
77,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514378700,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
78,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514378880,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
79,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514379060,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
80,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514379240,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
81,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514379420,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
82,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514379600,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
83,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514379780,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
84,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514379960,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
85,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514380140,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
86,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514380320,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
87,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514380500,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
88,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514380680,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
89,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514380860,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
90,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514381040,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
91,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514381220,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
92,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514381400,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
93,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514381580,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
94,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514381760,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
95,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514381940,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
96,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514382120,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
97,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514382300,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
98,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514382480,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
99,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514382660,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514382840,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
101,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514383020,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
102,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514383200,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
103,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514383380,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
104,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514383560,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
105,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514383740,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
106,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514383920,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
107,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514384100,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
108,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514384280,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
109,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514384460,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
110,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514384640,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
111,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514384820,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
112,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514385000,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
113,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514385180,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
114,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514385360,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
115,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514385540,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
116,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514385720,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
117,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514385900,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
118,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514386080,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
119,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514386260,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
120,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514386440,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
121,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514386620,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
122,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514386800,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
123,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514386980,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
124,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514387160,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
125,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514387340,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
126,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514387520,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
127,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514387700,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
128,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514387880,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
129,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514388060,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
130,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514388240,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
131,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514388420,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
132,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514388600,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
133,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514388780,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
134,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514388960,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
135,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514389140,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
136,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514389320,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
137,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514389500,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
138,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514389680,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
139,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514389860,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
140,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514390040,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
141,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514390220,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
142,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514390400,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
143,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514390580,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
144,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514390760,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
145,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514390940,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
146,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514391120,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
147,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514391300,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
148,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514391480,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
149,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514391660,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
150,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514391840,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
151,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514392020,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
152,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514392200,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
153,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514392380,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
154,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514392560,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
155,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514392740,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
156,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514392920,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
157,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514393100,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
158,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514393280,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
159,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514393460,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
160,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514393640,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
161,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514393820,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
162,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514394000,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
163,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514394180,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
164,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514394360,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
165,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514394540,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
166,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514394720,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
167,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514394900,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
168,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514395080,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
169,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514395260,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
170,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514395440,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
171,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514395620,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
172,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514395800,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
173,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514395980,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
174,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514396160,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
175,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514396340,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
176,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514396520,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
177,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514396700,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
178,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514396880,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
179,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514397060,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
180,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514397240,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
181,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514397420,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
182,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514397600,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
183,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514397780,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
184,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1514397960,0,0,1,JordanManual,CCCAGG,DEUR,2017-12-28 11:13:51.975375
