Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
485,1.44,1.44,1.44,1.44,1514260320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
486,1.44,1.44,1.44,1.44,1514260380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
487,1.44,1.44,1.44,1.44,1514260440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
488,1.44,1.44,1.44,1.44,1514260500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
489,1.45,1.45,1.45,1.45,1514260560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
490,1.46,1.46,1.46,1.46,1514260620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
491,1.46,1.46,1.46,1.46,1514260680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
492,1.45,1.45,1.45,1.45,1514260740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
493,1.45,1.45,1.45,1.45,1514260800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
494,1.45,1.45,1.45,1.45,1514260860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
495,1.45,1.45,1.45,1.45,1514260920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
496,1.45,1.45,1.45,1.45,1514260980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
497,1.45,1.45,1.45,1.45,1514261040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
498,1.45,1.45,1.45,1.45,1514261100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
499,1.45,1.45,1.45,1.45,1514261160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
500,1.46,1.46,1.46,1.46,1514261220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
501,1.46,1.46,1.46,1.46,1514261280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
502,1.46,1.46,1.46,1.46,1514261340,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
503,1.46,1.46,1.46,1.46,1514261400,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
504,1.46,1.46,1.46,1.46,1514261460,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
505,1.46,1.46,1.46,1.46,1514261520,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
506,1.46,1.46,1.46,1.46,1514261580,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
507,1.47,1.47,1.47,1.47,1514261640,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
508,1.47,1.47,1.47,1.47,1514261700,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
509,1.48,1.48,1.48,1.48,1514261760,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
510,1.47,1.47,1.47,1.47,1514261820,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
511,1.48,1.48,1.48,1.48,1514261880,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
512,1.48,1.48,1.48,1.48,1514261940,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
513,1.49,1.49,1.49,1.49,1514262000,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
514,1.48,1.48,1.48,1.48,1514262060,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
515,1.48,1.48,1.48,1.48,1514262120,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
516,1.48,1.48,1.48,1.48,1514262180,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
517,1.49,1.49,1.49,1.49,1514262240,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
518,1.49,1.49,1.49,1.49,1514262300,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
519,1.48,1.48,1.48,1.48,1514262360,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
520,1.48,1.48,1.48,1.48,1514262420,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
521,1.48,1.48,1.48,1.48,1514262480,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
522,1.47,1.47,1.47,1.47,1514262540,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
523,1.47,1.47,1.47,1.47,1514262600,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
524,1.48,1.48,1.48,1.48,1514262660,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
525,1.48,1.48,1.48,1.48,1514262720,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
526,1.49,1.49,1.49,1.49,1514262780,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
527,1.49,1.49,1.49,1.49,1514262840,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
528,1.49,1.49,1.49,1.49,1514262900,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
529,1.49,1.49,1.49,1.49,1514262960,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
530,1.49,1.49,1.49,1.49,1514263020,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
531,1.49,1.49,1.49,1.49,1514263080,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
532,1.49,1.49,1.49,1.49,1514263140,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
533,1.48,1.48,1.48,1.48,1514263200,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
534,1.48,1.48,1.48,1.48,1514263260,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
535,1.48,1.48,1.48,1.48,1514263320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
536,1.48,1.48,1.48,1.48,1514263380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
537,1.48,1.48,1.48,1.48,1514263440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
538,1.48,1.48,1.48,1.48,1514263500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
539,1.48,1.48,1.48,1.48,1514263560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
540,1.48,1.48,1.48,1.48,1514263620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
541,1.48,1.48,1.48,1.48,1514263680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
542,1.48,1.48,1.48,1.48,1514263740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
543,1.48,1.48,1.48,1.48,1514263800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
544,1.48,1.48,1.48,1.48,1514263860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
545,1.48,1.48,1.48,1.48,1514263920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
546,1.48,1.48,1.48,1.48,1514263980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
547,1.48,1.48,1.48,1.48,1514264040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
548,1.48,1.48,1.48,1.48,1514264100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
549,1.48,1.48,1.48,1.48,1514264160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
550,1.48,1.48,1.48,1.48,1514264220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
551,1.49,1.49,1.49,1.49,1514264280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
552,1.49,1.49,1.49,1.49,1514264340,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
553,1.49,1.49,1.49,1.49,1514264400,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
554,1.49,1.49,1.49,1.49,1514264460,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
555,1.49,1.49,1.49,1.49,1514264520,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
556,1.49,1.49,1.49,1.49,1514264580,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
557,1.49,1.49,1.49,1.49,1514264640,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
558,1.5,1.5,1.5,1.5,1514264700,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
559,1.5,1.5,1.5,1.5,1514264760,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
560,1.5,1.5,1.5,1.5,1514264820,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
561,1.51,1.51,1.51,1.51,1514264880,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
562,1.51,1.51,1.51,1.51,1514264940,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
563,1.51,1.51,1.51,1.51,1514265000,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
564,1.51,1.51,1.51,1.51,1514265060,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
565,1.52,1.52,1.52,1.52,1514265120,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
566,1.52,1.52,1.52,1.52,1514265180,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
567,1.52,1.52,1.52,1.52,1514265240,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
568,1.53,1.53,1.53,1.53,1514265300,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
569,1.53,1.53,1.53,1.53,1514265360,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
570,1.54,1.54,1.54,1.54,1514265420,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
571,1.54,1.54,1.54,1.54,1514265480,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
572,1.54,1.54,1.54,1.54,1514265540,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
573,1.54,1.54,1.54,1.54,1514265600,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
574,1.53,1.53,1.53,1.53,1514265660,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
575,1.53,1.53,1.53,1.53,1514265720,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
576,1.52,1.52,1.52,1.52,1514265780,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
577,1.52,1.52,1.52,1.52,1514265840,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
578,1.52,1.52,1.52,1.52,1514265900,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
579,1.52,1.52,1.52,1.52,1514265960,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
580,1.52,1.52,1.52,1.52,1514266020,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
581,1.51,1.51,1.51,1.51,1514266080,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
582,1.52,1.52,1.52,1.52,1514266140,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
583,1.52,1.52,1.52,1.52,1514266200,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
584,1.52,1.52,1.52,1.52,1514266260,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
585,1.53,1.53,1.53,1.53,1514266320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
586,1.53,1.53,1.53,1.53,1514266380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
587,1.53,1.53,1.53,1.53,1514266440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
588,1.53,1.53,1.53,1.53,1514266500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
589,1.53,1.53,1.53,1.53,1514266560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
590,1.52,1.52,1.52,1.52,1514266620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
591,1.52,1.52,1.52,1.52,1514266680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
592,1.52,1.52,1.52,1.52,1514266740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
593,1.52,1.52,1.52,1.52,1514266800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
594,1.52,1.52,1.52,1.52,1514266860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
595,1.51,1.51,1.51,1.51,1514266920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
596,1.51,1.51,1.51,1.51,1514266980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
597,1.51,1.51,1.51,1.51,1514267040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
598,1.5,1.5,1.5,1.5,1514267100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
599,1.5,1.5,1.5,1.5,1514267160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
600,1.5,1.5,1.5,1.5,1514267220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
601,1.5,1.5,1.5,1.5,1514267280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
602,1.5,1.5,1.5,1.5,1514267340,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
603,1.5,1.5,1.5,1.5,1514267400,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
604,1.5,1.5,1.5,1.5,1514267460,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
605,1.5,1.5,1.5,1.5,1514267520,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
606,1.5,1.5,1.5,1.5,1514267580,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
607,1.51,1.51,1.51,1.51,1514267640,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
608,1.51,1.51,1.51,1.51,1514267700,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
609,1.51,1.51,1.51,1.51,1514267760,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
610,1.51,1.51,1.51,1.51,1514267820,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
611,1.51,1.51,1.51,1.51,1514267880,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
612,1.51,1.51,1.51,1.51,1514267940,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
613,1.51,1.51,1.51,1.51,1514268000,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
614,1.51,1.51,1.51,1.51,1514268060,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
615,1.51,1.51,1.51,1.51,1514268120,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
616,1.51,1.51,1.51,1.51,1514268180,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
617,1.51,1.51,1.51,1.51,1514268240,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
618,1.51,1.51,1.51,1.51,1514268300,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
619,1.51,1.51,1.51,1.51,1514268360,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
620,1.51,1.51,1.51,1.51,1514268420,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
621,1.51,1.51,1.51,1.51,1514268480,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
622,1.51,1.51,1.51,1.51,1514268540,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
623,1.51,1.51,1.51,1.51,1514268600,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
624,1.51,1.51,1.51,1.51,1514268660,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
625,1.51,1.51,1.51,1.51,1514268720,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
626,1.51,1.51,1.51,1.51,1514268780,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
627,1.51,1.51,1.51,1.51,1514268840,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
628,1.51,1.51,1.51,1.51,1514268900,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
629,1.51,1.51,1.51,1.51,1514268960,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
630,1.51,1.51,1.51,1.51,1514269020,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
631,1.51,1.51,1.51,1.51,1514269080,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
632,1.51,1.51,1.51,1.51,1514269140,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
633,1.51,1.51,1.51,1.51,1514269200,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
634,1.51,1.51,1.51,1.51,1514269260,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
635,1.51,1.51,1.51,1.51,1514269320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
636,1.51,1.51,1.51,1.51,1514269380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
637,1.51,1.51,1.51,1.51,1514269440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
638,1.51,1.51,1.51,1.51,1514269500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
639,1.51,1.51,1.51,1.51,1514269560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
640,1.51,1.51,1.51,1.51,1514269620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
641,1.51,1.51,1.51,1.51,1514269680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
642,1.51,1.51,1.51,1.51,1514269740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
643,1.52,1.52,1.52,1.52,1514269800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
644,1.52,1.52,1.52,1.52,1514269860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
645,1.52,1.52,1.52,1.52,1514269920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
646,1.53,1.53,1.53,1.53,1514269980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
647,1.53,1.53,1.53,1.53,1514270040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
648,1.53,1.53,1.53,1.53,1514270100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
649,1.53,1.53,1.53,1.53,1514270160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
650,1.53,1.53,1.53,1.53,1514270220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
651,1.53,1.53,1.53,1.53,1514270280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
652,1.53,1.53,1.53,1.53,1514270340,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
653,1.53,1.53,1.53,1.53,1514270400,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
654,1.53,1.53,1.53,1.53,1514270460,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
655,1.53,1.53,1.53,1.53,1514270520,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
656,1.53,1.53,1.53,1.53,1514270580,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
657,1.53,1.53,1.53,1.53,1514270640,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
658,1.53,1.53,1.53,1.53,1514270700,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
659,1.53,1.53,1.53,1.53,1514270760,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
660,1.53,1.53,1.53,1.53,1514270820,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
661,1.53,1.53,1.53,1.53,1514270880,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
662,1.53,1.53,1.53,1.53,1514270940,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
663,1.53,1.53,1.53,1.53,1514271000,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
664,1.53,1.53,1.53,1.53,1514271060,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
665,1.53,1.53,1.53,1.53,1514271120,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
666,1.54,1.54,1.54,1.54,1514271180,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
667,1.54,1.54,1.54,1.54,1514271240,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
668,1.54,1.54,1.54,1.54,1514271300,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
669,1.54,1.54,1.54,1.54,1514271360,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
670,1.54,1.54,1.54,1.54,1514271420,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
671,1.53,1.53,1.53,1.53,1514271480,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
672,1.54,1.54,1.54,1.54,1514271540,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
673,1.54,1.54,1.54,1.54,1514271600,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
674,1.53,1.53,1.53,1.53,1514271660,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
675,1.53,1.53,1.53,1.53,1514271720,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
676,1.53,1.53,1.53,1.53,1514271780,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
677,1.53,1.53,1.53,1.53,1514271840,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
678,1.53,1.53,1.53,1.53,1514271900,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
679,1.53,1.53,1.53,1.53,1514271960,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
680,1.53,1.53,1.53,1.53,1514272020,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
681,1.53,1.53,1.53,1.53,1514272080,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
682,1.53,1.53,1.53,1.53,1514272140,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
683,1.52,1.52,1.52,1.52,1514272200,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
684,1.52,1.52,1.52,1.52,1514272260,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
685,1.52,1.52,1.52,1.52,1514272320,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
686,1.52,1.52,1.52,1.52,1514272380,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
687,1.51,1.51,1.51,1.51,1514272440,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
688,1.51,1.51,1.51,1.51,1514272500,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
689,1.51,1.51,1.51,1.51,1514272560,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
690,1.5,1.5,1.5,1.5,1514272620,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
691,1.5,1.5,1.5,1.5,1514272680,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
692,1.5,1.5,1.5,1.5,1514272740,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
693,1.51,1.51,1.51,1.51,1514272800,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
694,1.51,1.51,1.51,1.51,1514272860,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
695,1.51,1.51,1.51,1.51,1514272920,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
696,1.51,1.51,1.51,1.51,1514272980,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
697,1.52,1.52,1.52,1.52,1514273040,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
698,1.51,1.51,1.51,1.51,1514273100,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
699,1.52,1.52,1.52,1.52,1514273160,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
700,1.51,1.51,1.51,1.51,1514273220,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
701,1.51,1.51,1.51,1.51,1514273280,0,0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 22:13:00.049886
