Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
65,0.01486,0.01486,0.01486,0.01486,1514235120,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
66,0.01485,0.01485,0.01485,0.01485,1514235180,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
67,0.01479,0.01479,0.01479,0.01479,1514235240,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
68,0.01476,0.01476,0.01476,0.01476,1514235300,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
69,0.01475,0.01475,0.01475,0.01475,1514235360,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
70,0.01479,0.01479,0.01479,0.01479,1514235420,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
71,0.01481,0.01481,0.01481,0.01481,1514235480,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
72,0.01477,0.01477,0.01477,0.01477,1514235540,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
73,0.01475,0.01475,0.01475,0.01475,1514235600,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
74,0.01474,0.01474,0.01474,0.01474,1514235660,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
75,0.01475,0.01475,0.01475,0.01475,1514235720,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
76,0.01468,0.01468,0.01468,0.01468,1514235780,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
77,0.01465,0.01465,0.01465,0.01465,1514235840,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
78,0.01471,0.01471,0.01471,0.01471,1514235900,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
79,0.01469,0.01469,0.01469,0.01469,1514235960,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
80,0.01469,0.01469,0.01469,0.01469,1514236020,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
81,0.01472,0.01472,0.01472,0.01472,1514236080,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
82,0.01474,0.01474,0.01474,0.01474,1514236140,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
83,0.01477,0.01477,0.01477,0.01477,1514236200,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
84,0.0148,0.0148,0.0148,0.0148,1514236260,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
85,0.0148,0.0148,0.0148,0.0148,1514236320,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
86,0.01485,0.01485,0.01485,0.01485,1514236380,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
87,0.0149,0.0149,0.0149,0.0149,1514236440,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
88,0.0149,0.0149,0.0149,0.0149,1514236500,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
89,0.01485,0.01485,0.01485,0.01485,1514236560,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
90,0.01484,0.01484,0.01484,0.01484,1514236620,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
91,0.01488,0.01488,0.01488,0.01488,1514236680,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
92,0.01487,0.01487,0.01487,0.01487,1514236740,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
93,0.01486,0.01486,0.01486,0.01486,1514236800,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
94,0.01486,0.01486,0.01486,0.01486,1514236860,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
95,0.01485,0.01485,0.01485,0.01485,1514236920,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
96,0.01484,0.01484,0.01484,0.01484,1514236980,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
97,0.01481,0.01481,0.01481,0.01481,1514237040,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
98,0.01486,0.01486,0.01486,0.01486,1514237100,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
99,0.01486,0.01486,0.01486,0.01486,1514237160,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
100,0.01487,0.01487,0.01487,0.01487,1514237220,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
101,0.01488,0.01488,0.01488,0.01488,1514237280,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
102,0.01486,0.01486,0.01486,0.01486,1514237340,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
103,0.01486,0.01486,0.01486,0.01486,1514237400,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
104,0.01485,0.01485,0.01485,0.01485,1514237460,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
105,0.01486,0.01486,0.01486,0.01486,1514237520,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
106,0.01486,0.01486,0.01486,0.01486,1514237580,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
107,0.01489,0.01489,0.01489,0.01489,1514237640,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
108,0.0149,0.0149,0.0149,0.0149,1514237700,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
109,0.0149,0.0149,0.0149,0.0149,1514237760,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
110,0.01489,0.01489,0.01489,0.01489,1514237820,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
111,0.01488,0.01488,0.01488,0.01488,1514237880,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
112,0.01485,0.01485,0.01485,0.01485,1514237940,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
113,0.01485,0.01485,0.01485,0.01485,1514238000,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
114,0.01485,0.01485,0.01485,0.01485,1514238060,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
115,0.01486,0.01486,0.01486,0.01486,1514238120,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
116,0.01486,0.01486,0.01486,0.01486,1514238180,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
117,0.01486,0.01486,0.01486,0.01486,1514238240,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
118,0.01485,0.01485,0.01485,0.01485,1514238300,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
119,0.01486,0.01486,0.01486,0.01486,1514238360,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
120,0.01488,0.01488,0.01488,0.01488,1514238420,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
121,0.01489,0.01489,0.01489,0.01489,1514238480,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
122,0.01487,0.01487,0.01487,0.01487,1514238540,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
123,0.01487,0.01487,0.01487,0.01487,1514238600,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
124,0.01488,0.01488,0.01488,0.01488,1514238660,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
125,0.01485,0.01485,0.01485,0.01485,1514238720,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
126,0.01481,0.01481,0.01481,0.01481,1514238780,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
127,0.01481,0.01481,0.01481,0.01481,1514238840,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
128,0.0148,0.0148,0.0148,0.0148,1514238900,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
129,0.0148,0.0148,0.0148,0.0148,1514238960,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
130,0.01483,0.01483,0.01483,0.01483,1514239020,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
131,0.01483,0.01483,0.01483,0.01483,1514239080,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
132,0.01482,0.01482,0.01482,0.01482,1514239140,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
133,0.01481,0.01481,0.01481,0.01481,1514239200,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
134,0.0148,0.0148,0.0148,0.0148,1514239260,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
135,0.01482,0.01482,0.01482,0.01482,1514239320,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
136,0.01482,0.01482,0.01482,0.01482,1514239380,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
137,0.01481,0.01481,0.01481,0.01481,1514239440,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
138,0.01481,0.01481,0.01481,0.01481,1514239500,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
139,0.01482,0.01482,0.01482,0.01482,1514239560,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
140,0.01482,0.01482,0.01482,0.01482,1514239620,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
141,0.01483,0.01483,0.01483,0.01483,1514239680,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
142,0.01484,0.01484,0.01484,0.01484,1514239740,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
143,0.01487,0.01487,0.01487,0.01487,1514239800,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
144,0.01486,0.01486,0.01486,0.01486,1514239860,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
145,0.01484,0.01484,0.01484,0.01484,1514239920,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
146,0.01483,0.01483,0.01483,0.01483,1514239980,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
147,0.01482,0.01482,0.01482,0.01482,1514240040,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
148,0.01482,0.01482,0.01482,0.01482,1514240100,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
149,0.01483,0.01483,0.01483,0.01483,1514240160,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
150,0.01483,0.01483,0.01483,0.01483,1514240220,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
151,0.01482,0.01482,0.01482,0.01482,1514240280,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
152,0.01481,0.01481,0.01481,0.01481,1514240340,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
153,0.01481,0.01481,0.01481,0.01481,1514240400,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
154,0.01481,0.01481,0.01481,0.01481,1514240460,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
155,0.01481,0.01481,0.01481,0.01481,1514240520,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
156,0.01482,0.01482,0.01482,0.01482,1514240580,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
157,0.01481,0.01481,0.01481,0.01481,1514240640,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
158,0.01481,0.01481,0.01481,0.01481,1514240700,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
159,0.01481,0.01481,0.01481,0.01481,1514240760,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
160,0.01478,0.01478,0.01478,0.01478,1514240820,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
161,0.01471,0.01471,0.01471,0.01471,1514240880,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
162,0.0147,0.0147,0.0147,0.0147,1514240940,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
163,0.0147,0.0147,0.0147,0.0147,1514241000,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
164,0.01468,0.01468,0.01468,0.01468,1514241060,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
165,0.01468,0.01468,0.01468,0.01468,1514241120,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
166,0.01467,0.01467,0.01467,0.01467,1514241180,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
167,0.01467,0.01467,0.01467,0.01467,1514241240,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
168,0.01468,0.01468,0.01468,0.01468,1514241300,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
169,0.01467,0.01467,0.01467,0.01467,1514241360,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
170,0.01468,0.01468,0.01468,0.01468,1514241420,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
171,0.01469,0.01469,0.01469,0.01469,1514241480,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
172,0.01471,0.01471,0.01471,0.01471,1514241540,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
173,0.01473,0.01473,0.01473,0.01473,1514241600,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
174,0.01473,0.01473,0.01473,0.01473,1514241660,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
175,0.01472,0.01472,0.01472,0.01472,1514241720,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
176,0.01471,0.01471,0.01471,0.01471,1514241780,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
177,0.0147,0.0147,0.0147,0.0147,1514241840,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
178,0.0147,0.0147,0.0147,0.0147,1514241900,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
179,0.0147,0.0147,0.0147,0.0147,1514241960,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
180,0.0147,0.0147,0.0147,0.0147,1514242020,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
181,0.01469,0.01469,0.01469,0.01469,1514242080,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
182,0.0147,0.0147,0.0147,0.0147,1514242140,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
183,0.01472,0.01472,0.01472,0.01472,1514242200,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
184,0.01476,0.01476,0.01476,0.01476,1514242260,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
185,0.01476,0.01476,0.01476,0.01476,1514242320,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
186,0.01475,0.01475,0.01475,0.01475,1514242380,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
187,0.01476,0.01476,0.01476,0.01476,1514242440,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
188,0.01477,0.01477,0.01477,0.01477,1514242500,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
189,0.01478,0.01478,0.01478,0.01478,1514242560,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
190,0.01479,0.01479,0.01479,0.01479,1514242620,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
191,0.01479,0.01479,0.01479,0.01479,1514242680,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
192,0.01482,0.01482,0.01482,0.01482,1514242740,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
193,0.01483,0.01483,0.01483,0.01483,1514242800,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
194,0.01486,0.01486,0.01486,0.01486,1514242860,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
195,0.01492,0.01492,0.01492,0.01492,1514242920,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
196,0.01494,0.01494,0.01494,0.01494,1514242980,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
197,0.01497,0.01497,0.01497,0.01497,1514243040,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
198,0.01493,0.01493,0.01493,0.01493,1514243100,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
199,0.01493,0.01493,0.01493,0.01493,1514243160,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
200,0.01494,0.01494,0.01494,0.01494,1514243220,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
201,0.01496,0.01496,0.01496,0.01496,1514243280,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
202,0.01496,0.01496,0.01496,0.01496,1514243340,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
203,0.01496,0.01496,0.01496,0.01496,1514243400,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
204,0.01494,0.01494,0.01494,0.01494,1514243460,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
205,0.0149,0.0149,0.0149,0.0149,1514243520,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
206,0.01488,0.01488,0.01488,0.01488,1514243580,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
207,0.01488,0.01488,0.01488,0.01488,1514243640,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
208,0.01489,0.01489,0.01489,0.01489,1514243700,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
209,0.0149,0.0149,0.0149,0.0149,1514243760,0,0,BIC,1,JordanManual,CCCAGG,2017-12-26 22:12:39.503960
