close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514798100,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514798280,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514798460,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514798640,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514798820,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514799000,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514799180,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514799360,2018-01-01 14:51:29.033614,0.0,0.0
0.7821,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,CVC,1514799540,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.7821,0.7821,CVC,1514799720,2018-01-01 14:51:29.033614,0.03,0.02604
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514799900,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514800080,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514800260,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514800440,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514800620,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514800800,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514800980,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514801160,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514801340,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514801520,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514801700,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514801880,2018-01-01 14:51:29.033614,140.0,127.5
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514802060,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514802240,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514802420,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514802600,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514802780,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514802960,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514803140,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514803320,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514803500,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514803680,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514803860,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514804040,2018-01-01 14:51:29.033614,0.0,0.0
0.8681,1,JordanManual,CCCAGG,0.8681,0.8681,0.8681,CVC,1514804220,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.918,0.9179,0.918,CVC,1514804400,2018-01-01 14:51:29.033614,1.72,1.58
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514804580,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514804760,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514804940,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514805120,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514805300,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514805480,2018-01-01 14:51:29.033614,12.09,11.1
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514805660,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514805840,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514806020,2018-01-01 14:51:29.033614,0.85,0.7233
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514806200,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514806380,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514806560,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514806740,2018-01-01 14:51:29.033614,0.0,0.0
0.9179,1,JordanManual,CCCAGG,0.9179,0.9179,0.9179,CVC,1514806920,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.9179,0.85,0.9179,CVC,1514807100,2018-01-01 14:51:29.033614,0.14,0.119
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514807280,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514807460,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514807640,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514807820,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514808000,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514808180,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514808360,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514808540,2018-01-01 14:51:29.033614,0.01,0.0085
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514808720,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514808900,2018-01-01 14:51:29.033614,1.6,1.36
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514809080,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514809260,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514809440,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514809620,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514809800,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514809980,2018-01-01 14:51:29.033614,0.21,0.1785
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514810160,2018-01-01 14:51:29.033614,8.0,6.8
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514810340,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514810520,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514810700,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514810880,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514811060,2018-01-01 14:51:29.033614,60.0,53.28
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514811240,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514811420,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514811600,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514811780,2018-01-01 14:51:29.033614,10.65,8.64
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514811960,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514812140,2018-01-01 14:51:29.033614,0.0,0.0
0.85,1,JordanManual,CCCAGG,0.85,0.85,0.85,CVC,1514812320,2018-01-01 14:51:29.033614,0.0,0.0
0.7149,1,JordanManual,CCCAGG,0.85,0.7149,0.85,CVC,1514812500,2018-01-01 14:51:29.033614,1618.32,1226.18
0.6869,1,JordanManual,CCCAGG,0.809,0.6869,0.7149,CVC,1514812680,2018-01-01 14:51:29.033614,1935.33,1376.33
0.8087,1,JordanManual,CCCAGG,0.8087,0.6869,0.6869,CVC,1514812860,2018-01-01 14:51:29.033614,455.62,368.46
0.8087,1,JordanManual,CCCAGG,0.8087,0.8087,0.8087,CVC,1514813040,2018-01-01 14:51:29.033614,65.56,53.04
0.8087,1,JordanManual,CCCAGG,0.8087,0.8087,0.8087,CVC,1514813220,2018-01-01 14:51:29.033614,0.0,0.0
0.8087,1,JordanManual,CCCAGG,0.8087,0.8087,0.8087,CVC,1514813400,2018-01-01 14:51:29.033614,0.0,0.0
0.8365,1,JordanManual,CCCAGG,0.8365,0.809,0.809,CVC,1514813580,2018-01-01 14:51:29.033614,214.0,175.41809
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514813760,2018-01-01 14:51:29.033614,0.0,0.0
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514813940,2018-01-01 14:51:29.033614,0.0,0.0
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514814120,2018-01-01 14:51:29.033614,0.0,0.0
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514814300,2018-01-01 14:51:29.033614,0.0,0.0
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514814480,2018-01-01 14:51:29.033614,0.0,0.0
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514814660,2018-01-01 14:51:29.033614,70.55,55.39
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514814840,2018-01-01 14:51:29.033614,0.0,0.0
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514815020,2018-01-01 14:51:29.033614,10.0,7.85
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514815200,2018-01-01 14:51:29.033614,60.0,47.11
0.8365,1,JordanManual,CCCAGG,0.8365,0.8365,0.8365,CVC,1514815380,2018-01-01 14:51:29.033614,0.0,0.0
0.8355,1,JordanManual,CCCAGG,0.8355,0.7851,0.7851,CVC,1514815560,2018-01-01 14:51:29.033614,1.82,1.52
0.7851,1,JordanManual,CCCAGG,0.8355,0.7851,0.8355,CVC,1514815740,2018-01-01 14:51:29.033614,15.0,11.78
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514815920,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514816100,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514816280,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514816460,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514816640,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514816820,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514817000,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514817180,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514817360,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514817540,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514817720,2018-01-01 14:51:29.033614,0.0,0.0
0.7851,1,JordanManual,CCCAGG,0.7851,0.7851,0.7851,CVC,1514817900,2018-01-01 14:51:29.033614,0.0,0.0
0.8276,1,JordanManual,CCCAGG,0.8276,0.7851,0.7851,CVC,1514818080,2018-01-01 14:51:29.033614,2.08,1.72
0.8276,1,JordanManual,CCCAGG,0.8276,0.8276,0.8276,CVC,1514818260,2018-01-01 14:51:29.033614,0.0,0.0
0.8276,1,JordanManual,CCCAGG,0.8276,0.8276,0.8276,CVC,1514818440,2018-01-01 14:51:29.033614,0.0,0.0
0.8276,1,JordanManual,CCCAGG,0.8276,0.8276,0.8276,CVC,1514818620,2018-01-01 14:51:29.033614,0.0,0.0
0.8276,1,JordanManual,CCCAGG,0.8276,0.8276,0.8276,CVC,1514818800,2018-01-01 14:51:29.033614,0.0,0.0
0.8276,1,JordanManual,CCCAGG,0.8276,0.8276,0.8276,CVC,1514818980,2018-01-01 14:51:29.033614,0.0,0.0
0.8276,1,JordanManual,CCCAGG,0.8276,0.8276,0.8276,CVC,1514819160,2018-01-01 14:51:29.033614,0.0,0.0
0.8232,1,JordanManual,CCCAGG,0.8232,0.8232,0.8232,CVC,1514819340,2018-01-01 14:51:29.033614,260.72,214.62
0.8229,1,JordanManual,CCCAGG,0.8232,0.8227,0.8232,CVC,1514819520,2018-01-01 14:51:29.033614,82.39,67.8
0.8229,1,JordanManual,CCCAGG,0.8229,0.8229,0.8229,CVC,1514819700,2018-01-01 14:51:29.033614,0.0,0.0
0.8229,1,JordanManual,CCCAGG,0.8229,0.8229,0.8229,CVC,1514819880,2018-01-01 14:51:29.033614,0.0,0.0
0.8325,1,JordanManual,CCCAGG,0.8325,0.8229,0.8229,CVC,1514820060,2018-01-01 14:51:29.033614,195.0,162.34
0.8325,1,JordanManual,CCCAGG,0.8325,0.8325,0.8325,CVC,1514820240,2018-01-01 14:51:29.033614,0.0,0.0
0.8325,1,JordanManual,CCCAGG,0.8325,0.8325,0.8325,CVC,1514820420,2018-01-01 14:51:29.033614,0.0,0.0
0.8325,1,JordanManual,CCCAGG,0.8325,0.8325,0.8325,CVC,1514820600,2018-01-01 14:51:29.033614,0.0,0.0
0.8325,1,JordanManual,CCCAGG,0.8325,0.8325,0.8325,CVC,1514820780,2018-01-01 14:51:29.033614,0.0,0.0
0.8311,1,JordanManual,CCCAGG,0.8325,0.8311,0.8325,CVC,1514820960,2018-01-01 14:51:29.033614,0.98,0.8145
0.8311,1,JordanManual,CCCAGG,0.8311,0.8311,0.8311,CVC,1514821140,2018-01-01 14:51:29.033614,0.0,0.0
0.8311,1,JordanManual,CCCAGG,0.8311,0.8311,0.8311,CVC,1514821320,2018-01-01 14:51:29.033614,0.0,0.0
0.8311,1,JordanManual,CCCAGG,0.8311,0.8311,0.8311,CVC,1514821500,2018-01-01 14:51:29.033614,0.0,0.0
0.8311,1,JordanManual,CCCAGG,0.8311,0.8311,0.8311,CVC,1514821680,2018-01-01 14:51:29.033614,0.0,0.0
0.8311,1,JordanManual,CCCAGG,0.8311,0.8311,0.8311,CVC,1514821860,2018-01-01 14:51:29.033614,0.0,0.0
0.8311,1,JordanManual,CCCAGG,0.8311,0.8311,0.8311,CVC,1514822040,2018-01-01 14:51:29.033614,0.0,0.0
0.8286,1,JordanManual,CCCAGG,0.8311,0.8286,0.8311,CVC,1514822220,2018-01-01 14:51:29.033614,0.15,0.1243
0.8286,1,JordanManual,CCCAGG,0.8286,0.8286,0.8286,CVC,1514822400,2018-01-01 14:51:29.033614,0.0,0.0
0.8286,1,JordanManual,CCCAGG,0.8286,0.8286,0.8286,CVC,1514822580,2018-01-01 14:51:29.033614,210.6,174.42
0.8286,1,JordanManual,CCCAGG,0.8286,0.8286,0.8286,CVC,1514822760,2018-01-01 14:51:29.033614,0.0,0.0
0.8278,1,JordanManual,CCCAGG,0.8286,0.8278,0.8286,CVC,1514822940,2018-01-01 14:51:29.033614,118.67,98.24
0.8278,1,JordanManual,CCCAGG,0.8278,0.8278,0.8278,CVC,1514823120,2018-01-01 14:51:29.033614,0.0,0.0
0.8312,1,JordanManual,CCCAGG,0.8312,0.8274,0.8278,CVC,1514823300,2018-01-01 14:51:29.033614,48.61,40.35
0.8312,1,JordanManual,CCCAGG,0.8312,0.8312,0.8312,CVC,1514823480,2018-01-01 14:51:29.033614,0.0,0.0
0.8312,1,JordanManual,CCCAGG,0.8312,0.8312,0.8312,CVC,1514823660,2018-01-01 14:51:29.033614,0.0,0.0
0.8309,1,JordanManual,CCCAGG,0.8312,0.8309,0.8312,CVC,1514823840,2018-01-01 14:51:29.033614,50.74,42.16
0.8309,1,JordanManual,CCCAGG,0.8309,0.8309,0.8309,CVC,1514824020,2018-01-01 14:51:29.033614,0.0,0.0
0.7544,1,JordanManual,CCCAGG,0.8309,0.7544,0.8309,CVC,1514824200,2018-01-01 14:51:29.033614,425.01,353.80263
0.911,1,JordanManual,CCCAGG,0.911,0.8351,0.8351,CVC,1514824380,2018-01-01 14:51:29.033614,860.58,719.98
0.911,1,JordanManual,CCCAGG,0.911,0.911,0.911,CVC,1514824560,2018-01-01 14:51:29.033614,0.0,0.0
0.911,1,JordanManual,CCCAGG,0.911,0.911,0.911,CVC,1514824740,2018-01-01 14:51:29.033614,0.0,0.0
0.911,1,JordanManual,CCCAGG,0.911,0.911,0.911,CVC,1514824920,2018-01-01 14:51:29.033614,0.0,0.0
0.911,1,JordanManual,CCCAGG,0.911,0.911,0.911,CVC,1514825100,2018-01-01 14:51:29.033614,0.0,0.0
0.911,1,JordanManual,CCCAGG,0.911,0.911,0.911,CVC,1514825280,2018-01-01 14:51:29.033614,0.0,0.0
0.911,1,JordanManual,CCCAGG,0.911,0.911,0.911,CVC,1514825460,2018-01-01 14:51:29.033614,0.0,0.0
0.9107,1,JordanManual,CCCAGG,0.911,0.9107,0.911,CVC,1514825640,2018-01-01 14:51:29.033614,0.01,0.009107
0.9107,1,JordanManual,CCCAGG,0.9107,0.9107,0.9107,CVC,1514825820,2018-01-01 14:51:29.033614,193.24,175.98
0.9107,1,JordanManual,CCCAGG,0.9107,0.9107,0.9107,CVC,1514826000,2018-01-01 14:51:29.033614,0.0,0.0
0.8212,1,JordanManual,CCCAGG,0.9107,0.8212,0.9107,CVC,1514826180,2018-01-01 14:51:29.033614,60.0,49.27
0.8212,1,JordanManual,CCCAGG,0.8212,0.8212,0.8212,CVC,1514826360,2018-01-01 14:51:29.033614,0.0,0.0
0.8212,1,JordanManual,CCCAGG,0.8212,0.8212,0.8212,CVC,1514826540,2018-01-01 14:51:29.033614,0.0,0.0
0.8212,1,JordanManual,CCCAGG,0.8212,0.8212,0.8212,CVC,1514826720,2018-01-01 14:51:29.033614,0.0,0.0
0.8212,1,JordanManual,CCCAGG,0.8212,0.8212,0.8212,CVC,1514826900,2018-01-01 14:51:29.033614,0.0,0.0
0.8212,1,JordanManual,CCCAGG,0.8212,0.8212,0.8212,CVC,1514827080,2018-01-01 14:51:29.033614,0.0,0.0
0.8212,1,JordanManual,CCCAGG,0.8212,0.8212,0.8212,CVC,1514827260,2018-01-01 14:51:29.033614,0.0,0.0
0.8511,1,JordanManual,CCCAGG,0.8511,0.8212,0.8212,CVC,1514827440,2018-01-01 14:51:29.033614,0.19,0.1617
0.8511,1,JordanManual,CCCAGG,0.8511,0.8511,0.8511,CVC,1514827620,2018-01-01 14:51:29.033614,0.0,0.0
0.8511,1,JordanManual,CCCAGG,0.8511,0.8511,0.8511,CVC,1514827800,2018-01-01 14:51:29.033614,0.0,0.0
0.8511,1,JordanManual,CCCAGG,0.8511,0.8511,0.8511,CVC,1514827980,2018-01-01 14:51:29.033614,0.0,0.0
0.8511,1,JordanManual,CCCAGG,0.8511,0.8511,0.8511,CVC,1514828160,2018-01-01 14:51:29.033614,0.0,0.0
0.8511,1,JordanManual,CCCAGG,0.8511,0.8511,0.8511,CVC,1514828340,2018-01-01 14:51:29.033614,0.0,0.0
0.8511,1,JordanManual,CCCAGG,0.8511,0.8511,0.8511,CVC,1514828520,2018-01-01 14:51:29.033614,0.0,0.0
0.8511,1,JordanManual,CCCAGG,0.8511,0.8511,0.8511,CVC,1514828700,2018-01-01 14:51:29.033614,0.0,0.0
0.8511,1,JordanManual,CCCAGG,0.8511,0.8511,0.8511,CVC,1514828880,2018-01-01 14:51:29.033614,0.0,0.0
0.8611,1,JordanManual,CCCAGG,0.8611,0.8511,0.8511,CVC,1514829060,2018-01-01 14:51:29.033614,28.04,24.15
0.8611,1,JordanManual,CCCAGG,0.8611,0.8611,0.8611,CVC,1514829240,2018-01-01 14:51:29.033614,0.0,0.0
0.8611,1,JordanManual,CCCAGG,0.8611,0.8611,0.8611,CVC,1514829420,2018-01-01 14:51:29.033614,0.0,0.0
0.8611,1,JordanManual,CCCAGG,0.8611,0.8611,0.8611,CVC,1514829600,2018-01-01 14:51:29.033614,214.32,184.55
0.861,1,JordanManual,CCCAGG,0.8611,0.85,0.8611,CVC,1514829780,2018-01-01 14:51:29.033614,28.46,24.19
0.785,1,JordanManual,CCCAGG,0.861,0.785,0.861,CVC,1514829960,2018-01-01 14:51:29.033614,731.2,574.43
0.7873,1,JordanManual,CCCAGG,0.7874,0.785,0.785,CVC,1514830140,2018-01-01 14:51:29.033614,2.34,1.84
0.7873,1,JordanManual,CCCAGG,0.7873,0.7873,0.7873,CVC,1514830320,2018-01-01 14:51:29.033614,0.0,0.0
0.7873,1,JordanManual,CCCAGG,0.7873,0.7873,0.7873,CVC,1514830500,2018-01-01 14:51:29.033614,0.0,0.0
0.7873,1,JordanManual,CCCAGG,0.7873,0.7873,0.7873,CVC,1514830680,2018-01-01 14:51:29.033614,0.0,0.0
0.7873,1,JordanManual,CCCAGG,0.7873,0.7873,0.7873,CVC,1514830860,2018-01-01 14:51:29.033614,0.0,0.0
0.7873,1,JordanManual,CCCAGG,0.7873,0.7873,0.7873,CVC,1514831040,2018-01-01 14:51:29.033614,0.0,0.0
0.7873,1,JordanManual,CCCAGG,0.7873,0.7873,0.7873,CVC,1514831220,2018-01-01 14:51:29.033614,142.77,122.67
0.859,1,JordanManual,CCCAGG,0.8592,0.7873,0.7873,CVC,1514831400,2018-01-01 14:51:29.033614,44.95,38.61
0.859,1,JordanManual,CCCAGG,0.859,0.859,0.859,CVC,1514831580,2018-01-01 14:51:29.033614,0.0,0.0
0.859,1,JordanManual,CCCAGG,0.859,0.859,0.859,CVC,1514831760,2018-01-01 14:51:29.033614,0.0,0.0
0.859,1,JordanManual,CCCAGG,0.859,0.859,0.859,CVC,1514831940,2018-01-01 14:51:29.033614,0.0,0.0
0.859,1,JordanManual,CCCAGG,0.859,0.859,0.859,CVC,1514832120,2018-01-01 14:51:29.033614,0.0,0.0
0.859,1,JordanManual,CCCAGG,0.859,0.859,0.859,CVC,1514832300,2018-01-01 14:51:29.033614,0.0,0.0
0.8574,1,JordanManual,CCCAGG,0.859,0.8574,0.859,CVC,1514832480,2018-01-01 14:51:29.033614,6.94,5.95
0.8574,1,JordanManual,CCCAGG,0.8574,0.8574,0.8574,CVC,1514832660,2018-01-01 14:51:29.033614,0.0,0.0
0.8574,1,JordanManual,CCCAGG,0.8574,0.8574,0.8574,CVC,1514832840,2018-01-01 14:51:29.033614,0.0,0.0
0.8574,1,JordanManual,CCCAGG,0.8574,0.8574,0.8574,CVC,1514833020,2018-01-01 14:51:29.033614,0.0,0.0
0.8574,1,JordanManual,CCCAGG,0.8574,0.8574,0.8574,CVC,1514833200,2018-01-01 14:51:29.033614,0.0,0.0
0.8574,1,JordanManual,CCCAGG,0.8574,0.8574,0.8574,CVC,1514833380,2018-01-01 14:51:29.033614,0.0,0.0
0.8574,1,JordanManual,CCCAGG,0.8574,0.8574,0.8574,CVC,1514833560,2018-01-01 14:51:29.033614,0.0,0.0
0.8574,1,JordanManual,CCCAGG,0.8574,0.8574,0.8574,CVC,1514833740,2018-01-01 14:51:29.033614,0.0,0.0
0.855,1,JordanManual,CCCAGG,0.8574,0.855,0.8574,CVC,1514833920,2018-01-01 14:51:29.033614,419.55,358.72
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514834100,2018-01-01 14:51:29.033614,0.0,0.0
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514834280,2018-01-01 14:51:29.033614,42.2,36.06
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514834460,2018-01-01 14:51:29.033614,0.0,0.0
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514834640,2018-01-01 14:51:29.033614,0.0,0.0
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514834820,2018-01-01 14:51:29.033614,0.0,0.0
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514835000,2018-01-01 14:51:29.033614,0.0,0.0
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514835180,2018-01-01 14:51:29.033614,0.0,0.0
0.855,1,JordanManual,CCCAGG,0.855,0.855,0.855,CVC,1514835360,2018-01-01 14:51:29.033614,0.0,0.0
