Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
16,0.0004,0.0004,0.0004,0.0004,1514232180,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
17,0.0004,0.0004,0.0004,0.0004,1514232240,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
18,0.0004,0.0004,0.0004,0.0004,1514232300,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
19,0.0004,0.0004,0.0004,0.0004,1514232360,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
20,0.0004,0.0004,0.0004,0.0004,1514232420,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
21,0.0004,0.0004,0.0004,0.0004,1514232480,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
22,0.0004,0.0004,0.0004,0.0004,1514232540,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
23,0.0004,0.0004,0.0004,0.0004,1514232600,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
24,0.0004,0.0004,0.0004,0.0004,1514232660,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
25,0.0004,0.0004,0.0004,0.0004,1514232720,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
26,0.0004,0.0004,0.0004,0.0004,1514232780,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
27,0.0004,0.0004,0.0004,0.0004,1514232840,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
28,0.0004,0.0004,0.0004,0.0004,1514232900,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
29,0.0004,0.0004,0.0004,0.0004,1514232960,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
30,0.0004,0.0004,0.0004,0.0004,1514233020,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
31,0.0004,0.0004,0.0004,0.0004,1514233080,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
32,0.0004,0.0004,0.0004,0.0004,1514233140,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
33,0.0004,0.0004,0.0004,0.0004,1514233200,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
34,0.0004,0.0004,0.0004,0.0004,1514233260,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
35,0.0004,0.0004,0.0004,0.0004,1514233320,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
36,0.0004,0.0004,0.0004,0.0004,1514233380,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
37,0.0004,0.0004,0.0004,0.0004,1514233440,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
38,0.0004,0.0004,0.0004,0.0004,1514233500,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
39,0.0004,0.0004,0.0004,0.0004,1514233560,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
40,0.0004,0.0004,0.0004,0.0004,1514233620,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
41,0.0004,0.0004,0.0004,0.0004,1514233680,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
42,0.0004,0.0004,0.0004,0.0004,1514233740,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
43,0.0004,0.0004,0.0004,0.0004,1514233800,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
44,0.0004,0.0004,0.0004,0.0004,1514233860,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
45,0.0004,0.0004,0.0004,0.0004,1514233920,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
46,0.0004,0.0004,0.0004,0.0004,1514233980,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
47,0.0004,0.0004,0.0004,0.0004,1514234040,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
48,0.0004,0.0004,0.0004,0.0004,1514234100,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
49,0.0004,0.0004,0.0004,0.0004,1514234160,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
50,0.0004,0.0004,0.0004,0.0004,1514234220,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
51,0.0004,0.0004,0.0004,0.0004,1514234280,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
52,0.0004,0.0004,0.0004,0.0004,1514234340,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
53,0.0004,0.0004,0.0004,0.0004,1514234400,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
54,0.0004,0.0004,0.0004,0.0004,1514234460,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
55,0.0004,0.0004,0.0004,0.0004,1514234520,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
56,0.0004,0.0004,0.0004,0.0004,1514234580,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
57,0.0004,0.0004,0.0004,0.0004,1514234640,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
58,0.0004,0.0004,0.0004,0.0004,1514234700,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
59,0.0004,0.0004,0.0004,0.0004,1514234760,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
60,0.0004,0.0004,0.0004,0.0004,1514234820,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
61,0.0004,0.0004,0.0004,0.0004,1514234880,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
62,0.0004,0.0004,0.0004,0.0004,1514234940,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
63,0.0004,0.0004,0.0004,0.0004,1514235000,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
64,0.0004,0.0004,0.0004,0.0004,1514235060,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
65,0.0004,0.0004,0.0004,0.0004,1514235120,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
66,0.0004,0.0004,0.0004,0.0004,1514235180,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
67,0.0004,0.0004,0.0004,0.0004,1514235240,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
68,0.0004,0.0004,0.0004,0.0004,1514235300,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
69,0.0004,0.0004,0.0004,0.0004,1514235360,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
70,0.0004,0.0004,0.0004,0.0004,1514235420,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
71,0.0004,0.0004,0.0004,0.0004,1514235480,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
72,0.0004,0.0004,0.0004,0.0004,1514235540,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
73,0.0004,0.0004,0.0004,0.0004,1514235600,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
74,0.0004,0.0004,0.0004,0.0004,1514235660,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
75,0.0004,0.0004,0.0004,0.0004,1514235720,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
76,0.0004,0.0004,0.0004,0.0004,1514235780,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
77,0.0004,0.0004,0.0004,0.0004,1514235840,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
78,0.0004,0.0004,0.0004,0.0004,1514235900,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
79,0.0004,0.0004,0.0004,0.0004,1514235960,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
80,0.0004,0.0004,0.0004,0.0004,1514236020,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
81,0.0004,0.0004,0.0004,0.0004,1514236080,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
82,0.0004,0.0004,0.0004,0.0004,1514236140,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
83,0.0004,0.0004,0.0004,0.0004,1514236200,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
84,0.0004,0.0004,0.0004,0.0004,1514236260,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
85,0.0004,0.0004,0.0004,0.0004,1514236320,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
86,0.0004,0.0004,0.0004,0.0004,1514236380,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
87,0.0004,0.0004,0.0004,0.0004,1514236440,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
88,0.0004,0.0004,0.0004,0.0004,1514236500,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
89,0.0004,0.0004,0.0004,0.0004,1514236560,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
90,0.0004,0.0004,0.0004,0.0004,1514236620,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
91,0.0004,0.0004,0.0004,0.0004,1514236680,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
92,0.0004,0.0004,0.0004,0.0004,1514236740,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
93,0.0004,0.0004,0.0004,0.0004,1514236800,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
94,0.0004,0.0004,0.0004,0.0004,1514236860,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
95,0.0004,0.0004,0.0004,0.0004,1514236920,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
96,0.0004,0.0004,0.0004,0.0004,1514236980,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
97,0.0004,0.0004,0.0004,0.0004,1514237040,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
98,0.0004,0.0004,0.0004,0.0004,1514237100,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
99,0.0004,0.0004,0.0004,0.0004,1514237160,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
100,0.0004,0.0004,0.0004,0.0004,1514237220,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
101,0.0004,0.0004,0.0004,0.0004,1514237280,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
102,0.0004,0.0004,0.0004,0.0004,1514237340,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
103,0.0004,0.0004,0.0004,0.0004,1514237400,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
104,0.0004,0.0004,0.0004,0.0004,1514237460,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
105,0.0004,0.0004,0.0004,0.0004,1514237520,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
106,0.0004,0.0004,0.0004,0.0004,1514237580,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
107,0.0004,0.0004,0.0004,0.0004,1514237640,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
108,0.0004,0.0004,0.0004,0.0004,1514237700,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
109,0.0004,0.0004,0.0004,0.0004,1514237760,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
110,0.0004,0.0004,0.0004,0.0004,1514237820,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
111,0.0004,0.0004,0.0004,0.0004,1514237880,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
112,0.0004,0.0004,0.0004,0.0004,1514237940,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
113,0.0004,0.0004,0.0004,0.0004,1514238000,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
114,0.0004,0.0004,0.0004,0.0004,1514238060,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
115,0.0004,0.0004,0.0004,0.0004,1514238120,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
116,0.0004,0.0004,0.0004,0.0004,1514238180,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
117,0.0004,0.0004,0.0004,0.0004,1514238240,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
118,0.0004,0.0004,0.0004,0.0004,1514238300,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
119,0.0004,0.0004,0.0004,0.0004,1514238360,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
120,0.0004,0.0004,0.0004,0.0004,1514238420,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
121,0.0004,0.0004,0.0004,0.0004,1514238480,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
122,0.0004,0.0004,0.0004,0.0004,1514238540,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
123,0.0004,0.0004,0.0004,0.0004,1514238600,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
124,0.0004,0.0004,0.0004,0.0004,1514238660,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
125,0.0004,0.0004,0.0004,0.0004,1514238720,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
126,0.0004,0.0004,0.0004,0.0004,1514238780,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
127,0.0004,0.0004,0.0004,0.0004,1514238840,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
128,0.0004,0.0004,0.0004,0.0004,1514238900,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
129,0.0004,0.0004,0.0004,0.0004,1514238960,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
130,0.0004,0.0004,0.0004,0.0004,1514239020,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
131,0.0004,0.0004,0.0004,0.0004,1514239080,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
132,0.0004,0.0004,0.0004,0.0004,1514239140,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
133,0.0004,0.0004,0.0004,0.0004,1514239200,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
134,0.0004,0.0004,0.0004,0.0004,1514239260,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
135,0.0004,0.0004,0.0004,0.0004,1514239320,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
136,0.0004,0.0004,0.0004,0.0004,1514239380,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
137,0.0004,0.0004,0.0004,0.0004,1514239440,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
138,0.0004,0.0004,0.0004,0.0004,1514239500,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
139,0.0004,0.0004,0.0004,0.0004,1514239560,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
140,0.0004,0.0004,0.0004,0.0004,1514239620,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
141,0.0004,0.0004,0.0004,0.0004,1514239680,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
142,0.0004,0.0004,0.0004,0.0004,1514239740,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
143,0.0004,0.0004,0.0004,0.0004,1514239800,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
144,0.0004,0.0004,0.0004,0.0004,1514239860,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
145,0.0004,0.0004,0.0004,0.0004,1514239920,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
146,0.0004,0.0004,0.0004,0.0004,1514239980,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
147,0.0004,0.0004,0.0004,0.0004,1514240040,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
148,0.0004,0.0004,0.0004,0.0004,1514240100,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
149,0.0004,0.0004,0.0004,0.0004,1514240160,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
150,0.0004,0.0004,0.0004,0.0004,1514240220,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
151,0.0004,0.0004,0.0004,0.0004,1514240280,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
152,0.0004,0.0004,0.0004,0.0004,1514240340,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
153,0.0004,0.0004,0.0004,0.0004,1514240400,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
154,0.0004,0.0004,0.0004,0.0004,1514240460,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
155,0.0004,0.0004,0.0004,0.0004,1514240520,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
156,0.0004,0.0004,0.0004,0.0004,1514240580,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
157,0.0004,0.0004,0.0004,0.0004,1514240640,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
158,0.0004,0.0004,0.0004,0.0004,1514240700,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
159,0.0004,0.0004,0.0004,0.0004,1514240760,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
160,0.0004,0.0004,0.0004,0.0004,1514240820,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
161,0.0004,0.0004,0.0004,0.0004,1514240880,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
162,0.0004,0.0004,0.0004,0.0004,1514240940,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
163,0.0004,0.0004,0.0004,0.0004,1514241000,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
164,0.0004,0.0004,0.0004,0.0004,1514241060,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
165,0.0004,0.0004,0.0004,0.0004,1514241120,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
166,0.0004,0.0004,0.0004,0.0004,1514241180,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
167,0.0004,0.0004,0.0004,0.0004,1514241240,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
168,0.0004,0.0004,0.0004,0.0004,1514241300,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
169,0.0004,0.0004,0.0004,0.0004,1514241360,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
170,0.0004,0.0004,0.0004,0.0004,1514241420,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
171,0.0004,0.0004,0.0004,0.0004,1514241480,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
172,0.0004,0.0004,0.0004,0.0004,1514241540,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
173,0.0004,0.0004,0.0004,0.0004,1514241600,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
174,0.0004,0.0004,0.0004,0.0004,1514241660,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
175,0.0004,0.0004,0.0004,0.0004,1514241720,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
176,0.0004,0.0004,0.0004,0.0004,1514241780,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
177,0.0004,0.0004,0.0004,0.0004,1514241840,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
178,0.0004,0.0004,0.0004,0.0004,1514241900,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
179,0.0004,0.0004,0.0004,0.0004,1514241960,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
180,0.0004,0.0004,0.0004,0.0004,1514242020,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
181,0.0004,0.0004,0.0004,0.0004,1514242080,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
182,0.0004,0.0004,0.0004,0.0004,1514242140,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
183,0.0004,0.0004,0.0004,0.0004,1514242200,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
184,0.0004,0.0004,0.0004,0.0004,1514242260,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
185,0.0004,0.0004,0.0004,0.0004,1514242320,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
186,0.0004,0.0004,0.0004,0.0004,1514242380,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
187,0.0004,0.0004,0.0004,0.0004,1514242440,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
188,0.0004,0.0004,0.0004,0.0004,1514242500,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
189,0.0004,0.0004,0.0004,0.0004,1514242560,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
190,0.0004,0.0004,0.0004,0.0004,1514242620,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
191,0.0004,0.0004,0.0004,0.0004,1514242680,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
192,0.0004,0.0004,0.0004,0.0004,1514242740,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
193,0.0004,0.0004,0.0004,0.0004,1514242800,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
194,0.0004,0.0004,0.0004,0.0004,1514242860,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
195,0.0004,0.0004,0.0004,0.0004,1514242920,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
196,0.0004,0.0004,0.0004,0.0004,1514242980,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
197,0.0004,0.0004,0.0004,0.0004,1514243040,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
198,0.0004,0.0004,0.0004,0.0004,1514243100,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
199,0.0004,0.0004,0.0004,0.0004,1514243160,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
200,0.0004,0.0004,0.0004,0.0004,1514243220,0.0,0.0,INV,1,JordanManual,CCCAGG,2017-12-26 22:37:48.244590
