Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
50,4.79,4.79,4.79,4.79,1514234220,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
51,4.79,4.79,4.79,4.79,1514234280,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
52,4.79,4.79,4.79,4.79,1514234340,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
53,4.78,4.78,4.78,4.78,1514234400,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
54,4.78,4.78,4.78,4.78,1514234460,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
55,4.78,4.78,4.78,4.78,1514234520,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
56,4.76,4.76,4.76,4.76,1514234580,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
57,4.75,4.75,4.75,4.75,1514234640,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
58,4.72,4.72,4.72,4.72,1514234700,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
59,4.71,4.71,4.71,4.71,1514234760,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
60,4.71,4.71,4.71,4.71,1514234820,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
61,4.7,4.7,4.7,4.7,1514234880,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
62,4.7,4.7,4.7,4.7,1514234940,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
63,4.7,4.7,4.7,4.7,1514235000,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
64,4.71,4.71,4.71,4.71,1514235060,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
65,4.72,4.72,4.72,4.72,1514235120,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
66,4.71,4.71,4.71,4.71,1514235180,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
67,4.69,4.69,4.69,4.69,1514235240,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
68,4.68,4.68,4.68,4.68,1514235300,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
69,4.68,4.68,4.68,4.68,1514235360,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
70,4.7,4.7,4.7,4.7,1514235420,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
71,4.7,4.7,4.7,4.7,1514235480,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
72,4.69,4.69,4.69,4.69,1514235540,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
73,4.68,4.68,4.68,4.68,1514235600,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
74,4.68,4.68,4.68,4.68,1514235660,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
75,4.68,4.68,4.68,4.68,1514235720,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
76,4.66,4.66,4.66,4.66,1514235780,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
77,4.65,4.65,4.65,4.65,1514235840,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
78,4.67,4.67,4.67,4.67,1514235900,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
79,4.66,4.66,4.66,4.66,1514235960,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
80,4.66,4.66,4.66,4.66,1514236020,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
81,4.67,4.67,4.67,4.67,1514236080,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
82,4.68,4.68,4.68,4.68,1514236140,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
83,4.69,4.69,4.69,4.69,1514236200,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
84,4.7,4.7,4.7,4.7,1514236260,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
85,4.7,4.7,4.7,4.7,1514236320,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
86,4.71,4.71,4.71,4.71,1514236380,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
87,4.73,4.73,4.73,4.73,1514236440,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
88,4.73,4.73,4.73,4.73,1514236500,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
89,4.71,4.71,4.71,4.71,1514236560,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
90,4.71,4.71,4.71,4.71,1514236620,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
91,4.72,4.72,4.72,4.72,1514236680,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
92,4.72,4.72,4.72,4.72,1514236740,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
93,4.72,4.72,4.72,4.72,1514236800,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
94,4.72,4.72,4.72,4.72,1514236860,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
95,4.71,4.71,4.71,4.71,1514236920,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
96,4.71,4.71,4.71,4.71,1514236980,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
97,4.7,4.7,4.7,4.7,1514237040,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
98,4.72,4.72,4.72,4.72,1514237100,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
99,4.72,4.72,4.72,4.72,1514237160,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
100,4.72,4.72,4.72,4.72,1514237220,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
101,4.72,4.72,4.72,4.72,1514237280,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
102,4.72,4.72,4.72,4.72,1514237340,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
103,4.72,4.72,4.72,4.72,1514237400,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
104,4.71,4.71,4.71,4.71,1514237460,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
105,4.72,4.72,4.72,4.72,1514237520,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
106,4.72,4.72,4.72,4.72,1514237580,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
107,4.73,4.73,4.73,4.73,1514237640,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
108,4.73,4.73,4.73,4.73,1514237700,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
109,4.73,4.73,4.73,4.73,1514237760,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
110,4.73,4.73,4.73,4.73,1514237820,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
111,4.72,4.72,4.72,4.72,1514237880,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
112,4.71,4.71,4.71,4.71,1514237940,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
113,4.71,4.71,4.71,4.71,1514238000,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
114,4.71,4.71,4.71,4.71,1514238060,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
115,4.72,4.72,4.72,4.72,1514238120,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
116,4.72,4.72,4.72,4.72,1514238180,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
117,4.72,4.72,4.72,4.72,1514238240,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
118,4.71,4.71,4.71,4.71,1514238300,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
119,4.72,4.72,4.72,4.72,1514238360,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
120,4.72,4.72,4.72,4.72,1514238420,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
121,4.73,4.73,4.73,4.73,1514238480,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
122,4.72,4.72,4.72,4.72,1514238540,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
123,4.72,4.72,4.72,4.72,1514238600,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
124,4.72,4.72,4.72,4.72,1514238660,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
125,4.71,4.71,4.71,4.71,1514238720,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
126,4.7,4.7,4.7,4.7,1514238780,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
127,4.7,4.7,4.7,4.7,1514238840,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
128,4.7,4.7,4.7,4.7,1514238900,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
129,4.7,4.7,4.7,4.7,1514238960,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
130,4.71,4.71,4.71,4.71,1514239020,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
131,4.71,4.71,4.71,4.71,1514239080,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
132,4.71,4.71,4.71,4.71,1514239140,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
133,4.7,4.7,4.7,4.7,1514239200,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
134,4.7,4.7,4.7,4.7,1514239260,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
135,4.7,4.7,4.7,4.7,1514239320,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
136,4.7,4.7,4.7,4.7,1514239380,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
137,4.7,4.7,4.7,4.7,1514239440,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
138,4.7,4.7,4.7,4.7,1514239500,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
139,4.7,4.7,4.7,4.7,1514239560,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
140,4.7,4.7,4.7,4.7,1514239620,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
141,4.71,4.71,4.71,4.71,1514239680,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
142,4.71,4.71,4.71,4.71,1514239740,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
143,4.72,4.72,4.72,4.72,1514239800,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
144,4.72,4.72,4.72,4.72,1514239860,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
145,4.71,4.71,4.71,4.71,1514239920,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
146,4.71,4.71,4.71,4.71,1514239980,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
147,4.7,4.7,4.7,4.7,1514240040,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
148,4.7,4.7,4.7,4.7,1514240100,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
149,4.71,4.71,4.71,4.71,1514240160,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
150,4.71,4.71,4.71,4.71,1514240220,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
151,4.7,4.7,4.7,4.7,1514240280,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
152,4.7,4.7,4.7,4.7,1514240340,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
153,4.7,4.7,4.7,4.7,1514240400,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
154,4.7,4.7,4.7,4.7,1514240460,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
155,4.7,4.7,4.7,4.7,1514240520,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
156,4.7,4.7,4.7,4.7,1514240580,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
157,4.7,4.7,4.7,4.7,1514240640,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
158,4.7,4.7,4.7,4.7,1514240700,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
159,4.7,4.7,4.7,4.7,1514240760,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
160,4.69,4.69,4.69,4.69,1514240820,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
161,4.67,4.67,4.67,4.67,1514240880,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
162,4.67,4.67,4.67,4.67,1514240940,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
163,4.67,4.67,4.67,4.67,1514241000,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
164,4.66,4.66,4.66,4.66,1514241060,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
165,4.66,4.66,4.66,4.66,1514241120,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
166,4.66,4.66,4.66,4.66,1514241180,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
167,4.66,4.66,4.66,4.66,1514241240,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
168,4.66,4.66,4.66,4.66,1514241300,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
169,4.66,4.66,4.66,4.66,1514241360,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
170,4.66,4.66,4.66,4.66,1514241420,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
171,4.66,4.66,4.66,4.66,1514241480,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
172,4.67,4.67,4.67,4.67,1514241540,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
173,4.67,4.67,4.67,4.67,1514241600,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
174,4.68,4.68,4.68,4.68,1514241660,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
175,4.67,4.67,4.67,4.67,1514241720,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
176,4.67,4.67,4.67,4.67,1514241780,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
177,4.67,4.67,4.67,4.67,1514241840,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
178,4.66,4.66,4.66,4.66,1514241900,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
179,4.67,4.67,4.67,4.67,1514241960,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
180,4.66,4.66,4.66,4.66,1514242020,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
181,4.66,4.66,4.66,4.66,1514242080,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
182,4.66,4.66,4.66,4.66,1514242140,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
183,4.67,4.67,4.67,4.67,1514242200,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
184,4.68,4.68,4.68,4.68,1514242260,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
185,4.68,4.68,4.68,4.68,1514242320,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
186,4.68,4.68,4.68,4.68,1514242380,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
187,4.68,4.68,4.68,4.68,1514242440,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
188,4.69,4.69,4.69,4.69,1514242500,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
189,4.69,4.69,4.69,4.69,1514242560,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
190,4.69,4.69,4.69,4.69,1514242620,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
191,4.69,4.69,4.69,4.69,1514242680,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
192,4.7,4.7,4.7,4.7,1514242740,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
193,4.71,4.71,4.71,4.71,1514242800,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
194,4.72,4.72,4.72,4.72,1514242860,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
195,4.74,4.74,4.74,4.74,1514242920,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
196,4.74,4.74,4.74,4.74,1514242980,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
197,4.75,4.75,4.75,4.75,1514243040,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
198,4.74,4.74,4.74,4.74,1514243100,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
199,4.74,4.74,4.74,4.74,1514243160,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
200,4.74,4.74,4.74,4.74,1514243220,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
201,4.75,4.75,4.75,4.75,1514243280,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
202,4.75,4.75,4.75,4.75,1514243340,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
203,4.75,4.75,4.75,4.75,1514243400,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
204,4.74,4.74,4.74,4.74,1514243460,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
205,4.73,4.73,4.73,4.73,1514243520,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
206,4.72,4.72,4.72,4.72,1514243580,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
207,4.72,4.72,4.72,4.72,1514243640,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
208,4.73,4.73,4.73,4.73,1514243700,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
209,4.73,4.73,4.73,4.73,1514243760,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
210,4.74,4.74,4.74,4.74,1514243820,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
211,4.74,4.74,4.74,4.74,1514243880,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
212,4.74,4.74,4.74,4.74,1514243940,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
213,4.74,4.74,4.74,4.74,1514244000,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
214,4.74,4.74,4.74,4.74,1514244060,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
215,4.74,4.74,4.74,4.74,1514244120,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
216,4.72,4.72,4.72,4.72,1514244180,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
217,4.72,4.72,4.72,4.72,1514244240,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
218,4.72,4.72,4.72,4.72,1514244300,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
219,4.73,4.73,4.73,4.73,1514244360,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
220,4.73,4.73,4.73,4.73,1514244420,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
221,4.74,4.74,4.74,4.74,1514244480,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
222,4.75,4.75,4.75,4.75,1514244540,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
223,4.75,4.75,4.75,4.75,1514244600,0,0,JBS,1,JordanManual,CCCAGG,2017-12-26 22:38:30.237559
