Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
26,0.001487,0.001487,0.001487,0.001487,1514232780,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
27,0.001487,0.001487,0.001487,0.001487,1514232840,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
28,0.001487,0.001487,0.001487,0.001487,1514232900,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
29,0.001487,0.001487,0.001487,0.001487,1514232960,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
30,0.001487,0.001487,0.001487,0.001487,1514233020,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
31,0.001487,0.001487,0.001487,0.001487,1514233080,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
32,0.001487,0.001487,0.001487,0.001487,1514233140,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
33,0.001487,0.001487,0.001487,0.001487,1514233200,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
34,0.001487,0.001487,0.001487,0.001487,1514233260,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
35,0.001487,0.001487,0.001487,0.001487,1514233320,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
36,0.001487,0.001487,0.001487,0.001487,1514233380,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
37,0.001487,0.001487,0.001487,0.001487,1514233440,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
38,0.001487,0.001487,0.001487,0.001487,1514233500,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
39,0.001487,0.001487,0.001487,0.001487,1514233560,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
40,0.001487,0.001487,0.001487,0.001487,1514233620,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
41,0.001487,0.001487,0.001487,0.001487,1514233680,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
42,0.001487,0.001487,0.001487,0.001487,1514233740,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
43,0.001487,0.001487,0.001487,0.001487,1514233800,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
44,0.001487,0.001487,0.001487,0.001487,1514233860,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
45,0.001487,0.001487,0.001487,0.001487,1514233920,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
46,0.001487,0.001487,0.001487,0.001487,1514233980,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
47,0.001487,0.001487,0.001487,0.001487,1514234040,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
48,0.001487,0.001487,0.001487,0.001487,1514234100,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
49,0.001487,0.001487,0.001487,0.001487,1514234160,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
50,0.001487,0.001487,0.001487,0.001487,1514234220,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
51,0.001487,0.001487,0.001487,0.001487,1514234280,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
52,0.001487,0.001487,0.001487,0.001487,1514234340,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
53,0.001487,0.001487,0.001487,0.001487,1514234400,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
54,0.001487,0.001487,0.001487,0.001487,1514234460,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
55,0.001487,0.001487,0.001487,0.001487,1514234520,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
56,0.001487,0.001487,0.001487,0.001487,1514234580,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
57,0.001487,0.001487,0.001487,0.001487,1514234640,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
58,0.001487,0.001487,0.001487,0.001487,1514234700,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
59,0.001487,0.001487,0.001487,0.001487,1514234760,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
60,0.001487,0.001487,0.001487,0.001487,1514234820,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
61,0.001487,0.001487,0.001487,0.001487,1514234880,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
62,0.001487,0.001487,0.001487,0.001487,1514234940,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
63,0.001487,0.001487,0.001487,0.001487,1514235000,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
64,0.001487,0.001487,0.001487,0.001487,1514235060,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
65,0.001487,0.001487,0.001487,0.001487,1514235120,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
66,0.001487,0.001487,0.001487,0.001487,1514235180,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
67,0.001487,0.001487,0.001487,0.001487,1514235240,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
68,0.001487,0.001487,0.001487,0.001487,1514235300,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
69,0.001487,0.001487,0.001487,0.001487,1514235360,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
70,0.001487,0.001487,0.001487,0.001487,1514235420,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
71,0.001487,0.001487,0.001487,0.001487,1514235480,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
72,0.001487,0.001487,0.001487,0.001487,1514235540,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
73,0.001487,0.001487,0.001487,0.001487,1514235600,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
74,0.001487,0.001487,0.001487,0.001487,1514235660,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
75,0.001487,0.001487,0.001487,0.001487,1514235720,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
76,0.001487,0.001487,0.001487,0.001487,1514235780,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
77,0.001487,0.001487,0.001487,0.001487,1514235840,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
78,0.001487,0.001487,0.001487,0.001487,1514235900,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
79,0.001487,0.001487,0.001487,0.001487,1514235960,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
80,0.001487,0.001487,0.001487,0.001487,1514236020,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
81,0.001487,0.001487,0.001487,0.001487,1514236080,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
82,0.001487,0.001487,0.001487,0.001487,1514236140,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
83,0.001487,0.001487,0.001487,0.001487,1514236200,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
84,0.001487,0.001487,0.001487,0.001487,1514236260,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
85,0.001487,0.001487,0.001487,0.001487,1514236320,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
86,0.001487,0.001487,0.001487,0.001487,1514236380,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
87,0.001487,0.001487,0.001487,0.001487,1514236440,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
88,0.001487,0.001487,0.001487,0.001487,1514236500,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
89,0.001487,0.001487,0.001487,0.001487,1514236560,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
90,0.001487,0.001487,0.001487,0.001487,1514236620,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
91,0.001487,0.001487,0.001487,0.001487,1514236680,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
92,0.001487,0.001487,0.001487,0.001487,1514236740,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
93,0.001487,0.001487,0.001487,0.001487,1514236800,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
94,0.001487,0.001487,0.001487,0.001487,1514236860,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
95,0.001487,0.001487,0.001487,0.001487,1514236920,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
96,0.001487,0.001487,0.001487,0.001487,1514236980,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
97,0.001487,0.001487,0.001487,0.001487,1514237040,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
98,0.001487,0.001487,0.001487,0.001487,1514237100,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
99,0.001487,0.001487,0.001487,0.001487,1514237160,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
100,0.001487,0.001487,0.001487,0.001487,1514237220,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
101,0.001487,0.001487,0.001487,0.001487,1514237280,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
102,0.001487,0.001487,0.001487,0.001487,1514237340,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
103,0.001487,0.001487,0.001487,0.001487,1514237400,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
104,0.001487,0.001487,0.001487,0.001487,1514237460,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
105,0.001487,0.001487,0.001487,0.001487,1514237520,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
106,0.001487,0.001487,0.001487,0.001487,1514237580,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
107,0.001487,0.001487,0.001487,0.001487,1514237640,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
108,0.001487,0.001487,0.001487,0.001487,1514237700,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
109,0.001487,0.001487,0.001487,0.001487,1514237760,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
110,0.001487,0.001487,0.001487,0.001487,1514237820,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
111,0.001487,0.001487,0.001487,0.001487,1514237880,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
112,0.001487,0.001487,0.001487,0.001487,1514237940,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
113,0.001487,0.001487,0.001487,0.001487,1514238000,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
114,0.001487,0.001487,0.001487,0.001487,1514238060,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
115,0.001487,0.001487,0.001487,0.001487,1514238120,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
116,0.001487,0.001487,0.001487,0.001487,1514238180,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
117,0.001487,0.001487,0.001487,0.001487,1514238240,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
118,0.001487,0.001487,0.001487,0.001487,1514238300,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
119,0.001487,0.001487,0.001487,0.001487,1514238360,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
120,0.001487,0.001487,0.001487,0.001487,1514238420,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
121,0.001487,0.001487,0.001487,0.001487,1514238480,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
122,0.001487,0.001487,0.001487,0.001487,1514238540,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
123,0.001487,0.001487,0.001487,0.001487,1514238600,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
124,0.001487,0.001487,0.001487,0.001487,1514238660,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
125,0.001487,0.001487,0.001487,0.001487,1514238720,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
126,0.001487,0.001487,0.001487,0.001487,1514238780,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
127,0.001487,0.001487,0.001487,0.001487,1514238840,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
128,0.001487,0.001487,0.001487,0.001487,1514238900,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
129,0.001487,0.001487,0.001487,0.001487,1514238960,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
130,0.001487,0.001487,0.001487,0.001487,1514239020,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
131,0.001487,0.001487,0.001487,0.001487,1514239080,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
132,0.001487,0.001487,0.001487,0.001487,1514239140,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
133,0.001487,0.001487,0.001487,0.001487,1514239200,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
134,0.001487,0.001487,0.001487,0.001487,1514239260,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
135,0.001487,0.001487,0.001487,0.001487,1514239320,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
136,0.001487,0.001487,0.001487,0.001487,1514239380,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
137,0.001487,0.001487,0.001487,0.001487,1514239440,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
138,0.001487,0.001487,0.001487,0.001487,1514239500,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
139,0.001487,0.001487,0.001487,0.001487,1514239560,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
140,0.001487,0.001487,0.001487,0.001487,1514239620,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
141,0.001487,0.001487,0.001487,0.001487,1514239680,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
142,0.001487,0.001487,0.001487,0.001487,1514239740,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
143,0.001487,0.001487,0.001487,0.001487,1514239800,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
144,0.001487,0.001487,0.001487,0.001487,1514239860,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
145,0.001487,0.001487,0.001487,0.001487,1514239920,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
146,0.001487,0.001487,0.001487,0.001487,1514239980,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
147,0.001487,0.001487,0.001487,0.001487,1514240040,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
148,0.001487,0.001487,0.001487,0.001487,1514240100,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
149,0.001487,0.001487,0.001487,0.001487,1514240160,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
150,0.001487,0.001487,0.001487,0.001487,1514240220,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
151,0.001487,0.001487,0.001487,0.001487,1514240280,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
152,0.001487,0.001487,0.001487,0.001487,1514240340,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
153,0.001487,0.001487,0.001487,0.001487,1514240400,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
154,0.001487,0.001487,0.001487,0.001487,1514240460,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
155,0.001487,0.001487,0.001487,0.001487,1514240520,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
156,0.001487,0.001487,0.001487,0.001487,1514240580,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
157,0.001487,0.001487,0.001487,0.001487,1514240640,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
158,0.001487,0.001487,0.001487,0.001487,1514240700,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
159,0.001487,0.001487,0.001487,0.001487,1514240760,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
160,0.001487,0.001487,0.001487,0.001487,1514240820,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
161,0.001487,0.001487,0.001487,0.001487,1514240880,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
162,0.001487,0.001487,0.001487,0.001487,1514240940,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
163,0.001487,0.001487,0.001487,0.001487,1514241000,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
164,0.001487,0.001487,0.001487,0.001487,1514241060,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
165,0.001487,0.001487,0.001487,0.001487,1514241120,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
166,0.001487,0.001487,0.001487,0.001487,1514241180,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
167,0.001487,0.001487,0.001487,0.001487,1514241240,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
168,0.001487,0.001487,0.001487,0.001487,1514241300,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
169,0.001487,0.001487,0.001487,0.001487,1514241360,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
170,0.001487,0.001487,0.001487,0.001487,1514241420,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
171,0.001487,0.001487,0.001487,0.001487,1514241480,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
172,0.001487,0.001487,0.001487,0.001487,1514241540,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
173,0.001487,0.001487,0.001487,0.001487,1514241600,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
174,0.001487,0.001487,0.001487,0.001487,1514241660,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
175,0.001487,0.001487,0.001487,0.001487,1514241720,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
176,0.001487,0.001487,0.001487,0.001487,1514241780,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
177,0.001487,0.001487,0.001487,0.001487,1514241840,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
178,0.001487,0.001487,0.001487,0.001487,1514241900,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
179,0.001487,0.001487,0.001487,0.001487,1514241960,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
180,0.001487,0.001487,0.001487,0.001487,1514242020,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
181,0.001487,0.001487,0.001487,0.001487,1514242080,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
182,0.001487,0.001487,0.001487,0.001487,1514242140,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
183,0.001487,0.001487,0.001487,0.001487,1514242200,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
184,0.001487,0.001487,0.001487,0.001487,1514242260,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
185,0.001487,0.001487,0.001487,0.001487,1514242320,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
186,0.001487,0.001487,0.001487,0.001487,1514242380,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
187,0.001487,0.001487,0.001487,0.001487,1514242440,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
188,0.001487,0.001487,0.001487,0.001487,1514242500,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
189,0.001487,0.001487,0.001487,0.001487,1514242560,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
190,0.001487,0.001487,0.001487,0.001487,1514242620,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
191,0.001487,0.001487,0.001487,0.001487,1514242680,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
192,0.001487,0.001487,0.001487,0.001487,1514242740,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
193,0.001487,0.001487,0.001487,0.001487,1514242800,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
194,0.001487,0.001487,0.001487,0.001487,1514242860,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
195,0.001487,0.001487,0.001487,0.001487,1514242920,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
196,0.001487,0.001487,0.001487,0.001487,1514242980,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
197,0.001487,0.001487,0.001487,0.001487,1514243040,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
198,0.001487,0.001487,0.001487,0.001487,1514243100,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
199,0.001487,0.001487,0.001487,0.001487,1514243160,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
200,0.001487,0.001487,0.001487,0.001487,1514243220,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
201,0.001487,0.001487,0.001487,0.001487,1514243280,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
202,0.001487,0.001487,0.001487,0.001487,1514243340,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
203,0.001487,0.001487,0.001487,0.001487,1514243400,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
204,0.001487,0.001487,0.001487,0.001487,1514243460,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
205,0.001487,0.001487,0.001487,0.001487,1514243520,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
206,0.001487,0.001487,0.001487,0.001487,1514243580,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
207,0.001487,0.001487,0.001487,0.001487,1514243640,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
208,0.001487,0.001487,0.001487,0.001487,1514243700,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
209,0.001487,0.001487,0.001487,0.001487,1514243760,0,0,GMX,1,JordanManual,CCCAGG,2017-12-26 22:33:25.228890
