Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
28,0.009,0.009,0.009,0.009,1514333880,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
29,0.009,0.009,0.009,0.009,1514334060,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
30,0.009,0.009,0.009,0.009,1514334240,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
31,0.009,0.009,0.009,0.009,1514334420,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
32,0.009,0.009,0.009,0.009,1514334600,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
33,0.009,0.009,0.009,0.009,1514334780,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
34,0.009,0.009,0.009,0.009,1514334960,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
35,0.009,0.009,0.009,0.009,1514335140,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
36,0.009,0.009,0.009,0.009,1514335320,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
37,0.009,0.009,0.009,0.009,1514335500,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
38,0.009,0.009,0.009,0.009,1514335680,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
39,0.009,0.009,0.009,0.009,1514335860,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
40,0.009,0.009,0.009,0.009,1514336040,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
41,0.009,0.009,0.009,0.009,1514336220,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
42,0.009,0.009,0.009,0.009,1514336400,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
43,0.009,0.009,0.009,0.009,1514336580,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
44,0.009,0.009,0.009,0.009,1514336760,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
45,0.009,0.009,0.009,0.009,1514336940,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
46,0.009,0.009,0.009,0.009,1514337120,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
47,0.009,0.009,0.009,0.009,1514337300,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
48,0.009,0.009,0.009,0.009,1514337480,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
49,0.009,0.009,0.009,0.009,1514337660,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
50,0.009,0.009,0.009,0.009,1514337840,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
51,0.009,0.009,0.009,0.009,1514338020,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
52,0.009,0.009,0.009,0.009,1514338200,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
53,0.009,0.009,0.009,0.009,1514338380,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
54,0.009,0.009,0.009,0.009,1514338560,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
55,0.009,0.009,0.009,0.009,1514338740,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
56,0.009,0.009,0.009,0.009,1514338920,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
57,0.009,0.009,0.009,0.009,1514339100,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
58,0.009,0.009,0.009,0.009,1514339280,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
59,0.009,0.009,0.009,0.009,1514339460,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
60,0.009,0.009,0.009,0.009,1514339640,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
61,0.009,0.009,0.009,0.009,1514339820,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
62,0.009,0.009,0.009,0.009,1514340000,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
63,0.009,0.009,0.009,0.009,1514340180,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
64,0.009,0.009,0.009,0.009,1514340360,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
65,0.009,0.009,0.009,0.009,1514340540,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
66,0.009,0.009,0.009,0.009,1514340720,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
67,0.009,0.009,0.009,0.009,1514340900,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
68,0.009,0.009,0.009,0.009,1514341080,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
69,0.009,0.009,0.009,0.009,1514341260,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
70,0.009,0.009,0.009,0.009,1514341440,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
71,0.009,0.009,0.009,0.009,1514341620,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
72,0.009,0.009,0.009,0.009,1514341800,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
73,0.009,0.009,0.009,0.009,1514341980,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
74,0.009,0.009,0.009,0.009,1514342160,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
75,0.009,0.009,0.009,0.009,1514342340,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
76,0.009,0.009,0.009,0.009,1514342520,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
77,0.009,0.009,0.009,0.009,1514342700,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
78,0.009,0.009,0.009,0.009,1514342880,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
79,0.009,0.009,0.009,0.009,1514343060,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
80,0.009,0.009,0.009,0.009,1514343240,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
81,0.009,0.009,0.009,0.009,1514343420,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
82,0.009,0.009,0.009,0.009,1514343600,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
83,0.009,0.009,0.009,0.009,1514343780,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
84,0.009,0.009,0.009,0.009,1514343960,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
85,0.009,0.009,0.009,0.009,1514344140,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
86,0.009,0.009,0.009,0.009,1514344320,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
87,0.009,0.009,0.009,0.009,1514344500,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
88,0.009,0.009,0.009,0.009,1514344680,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
89,0.009,0.009,0.009,0.009,1514344860,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
90,0.009,0.009,0.009,0.009,1514345040,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
91,0.009,0.009,0.009,0.009,1514345220,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
92,0.009,0.009,0.009,0.009,1514345400,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
93,0.009,0.009,0.009,0.009,1514345580,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
94,0.009,0.009,0.009,0.009,1514345760,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
95,0.009,0.009,0.009,0.009,1514345940,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
96,0.009,0.009,0.009,0.009,1514346120,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
97,0.009,0.009,0.009,0.009,1514346300,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
98,0.009,0.009,0.009,0.009,1514346480,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
99,0.009,0.009,0.009,0.009,1514346660,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
100,0.009,0.009,0.009,0.009,1514346840,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
101,0.009,0.009,0.009,0.009,1514347020,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
102,0.009,0.009,0.009,0.009,1514347200,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
103,0.009,0.009,0.009,0.009,1514347380,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
104,0.009,0.009,0.009,0.009,1514347560,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
105,0.009,0.009,0.009,0.009,1514347740,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
106,0.009,0.009,0.009,0.009,1514347920,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
107,0.009,0.009,0.009,0.009,1514348100,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
108,0.009,0.009,0.009,0.009,1514348280,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
109,0.009,0.009,0.009,0.009,1514348460,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
110,0.009,0.009,0.009,0.009,1514348640,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
111,0.009,0.009,0.009,0.009,1514348820,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
112,0.009,0.009,0.009,0.009,1514349000,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
113,0.009,0.009,0.009,0.009,1514349180,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
114,0.009,0.009,0.009,0.009,1514349360,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
115,0.009,0.009,0.009,0.009,1514349540,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
116,0.009,0.009,0.009,0.009,1514349720,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
117,0.009,0.009,0.009,0.009,1514349900,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
118,0.009,0.009,0.009,0.009,1514350080,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
119,0.009,0.009,0.009,0.009,1514350260,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
120,0.009,0.009,0.009,0.009,1514350440,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
121,0.009,0.009,0.009,0.009,1514350620,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
122,0.009,0.009,0.009,0.009,1514350800,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
123,0.009,0.009,0.009,0.009,1514350980,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
124,0.009,0.009,0.009,0.009,1514351160,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
125,0.009,0.009,0.009,0.009,1514351340,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
126,0.009,0.009,0.009,0.009,1514351520,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
127,0.009,0.009,0.009,0.009,1514351700,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
128,0.009,0.009,0.009,0.009,1514351880,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
129,0.009,0.009,0.009,0.009,1514352060,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
130,0.009,0.009,0.009,0.009,1514352240,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
131,0.009,0.009,0.009,0.009,1514352420,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
132,0.009,0.009,0.009,0.009,1514352600,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
133,0.009,0.009,0.009,0.009,1514352780,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
134,0.009,0.009,0.009,0.009,1514352960,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
135,0.009,0.009,0.009,0.009,1514353140,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
136,0.009,0.009,0.009,0.009,1514353320,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
137,0.009,0.009,0.009,0.009,1514353500,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
138,0.009,0.009,0.009,0.009,1514353680,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
139,0.009,0.009,0.009,0.009,1514353860,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
140,0.009,0.009,0.009,0.009,1514354040,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
141,0.009,0.009,0.009,0.009,1514354220,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
142,0.009,0.009,0.009,0.009,1514354400,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
143,0.009,0.009,0.009,0.009,1514354580,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
144,0.009,0.009,0.009,0.009,1514354760,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
145,0.009,0.009,0.009,0.009,1514354940,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
146,0.009,0.009,0.009,0.009,1514355120,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
147,0.009,0.009,0.009,0.009,1514355300,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
148,0.009,0.009,0.009,0.009,1514355480,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
149,0.009,0.009,0.009,0.009,1514355660,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
150,0.009,0.009,0.009,0.009,1514355840,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
151,0.009,0.009,0.009,0.009,1514356020,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
152,0.009,0.009,0.009,0.009,1514356200,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
153,0.009,0.009,0.009,0.009,1514356380,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
154,0.009,0.009,0.009,0.009,1514356560,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
155,0.009,0.009,0.009,0.009,1514356740,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
156,0.009,0.009,0.009,0.009,1514356920,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
157,0.009,0.009,0.009,0.009,1514357100,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
158,0.009,0.009,0.009,0.009,1514357280,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
159,0.009,0.009,0.009,0.009,1514357460,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
160,0.009,0.009,0.009,0.009,1514357640,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
161,0.009,0.009,0.009,0.009,1514357820,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
162,0.009,0.009,0.009,0.009,1514358000,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
163,0.009,0.009,0.009,0.009,1514358180,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
164,0.009,0.009,0.009,0.009,1514358360,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
165,0.009,0.009,0.009,0.009,1514358540,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
166,0.009,0.009,0.009,0.009,1514358720,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
167,0.009,0.009,0.009,0.009,1514358900,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
168,0.009,0.009,0.009,0.009,1514359080,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
169,0.009,0.009,0.009,0.009,1514359260,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
170,0.009,0.009,0.009,0.009,1514359440,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
171,0.009,0.009,0.009,0.009,1514359620,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
172,0.009,0.009,0.009,0.009,1514359800,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
173,0.009,0.009,0.009,0.009,1514359980,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
174,0.009,0.009,0.009,0.009,1514360160,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
175,0.009,0.009,0.009,0.009,1514360340,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
176,0.009,0.009,0.009,0.009,1514360520,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
177,0.009,0.009,0.009,0.009,1514360700,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
178,0.009,0.009,0.009,0.009,1514360880,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
179,0.009,0.009,0.009,0.009,1514361060,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
180,0.009,0.009,0.009,0.009,1514361240,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
181,0.009,0.009,0.009,0.009,1514361420,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
182,0.009,0.009,0.009,0.009,1514361600,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
183,0.009,0.009,0.009,0.009,1514361780,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
184,0.009,0.009,0.009,0.009,1514361960,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
185,0.009,0.009,0.009,0.009,1514362140,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
186,0.009,0.009,0.009,0.009,1514362320,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
187,0.009,0.009,0.009,0.009,1514362500,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
188,0.009,0.009,0.009,0.009,1514362680,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
189,0.009,0.009,0.009,0.009,1514362860,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
190,0.009,0.009,0.009,0.009,1514363040,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
191,0.009,0.009,0.009,0.009,1514363220,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
192,0.009,0.009,0.009,0.009,1514363400,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
193,0.009,0.009,0.009,0.009,1514363580,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
194,0.009,0.009,0.009,0.009,1514363760,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
195,0.009,0.009,0.009,0.009,1514363940,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
196,0.009,0.009,0.009,0.009,1514364120,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
197,0.009,0.009,0.009,0.009,1514364300,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
198,0.009,0.009,0.009,0.009,1514364480,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
199,0.009,0.009,0.009,0.009,1514364660,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
200,0.009,0.009,0.009,0.009,1514364840,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
201,0.009,0.009,0.009,0.009,1514365020,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
202,0.009,0.009,0.009,0.009,1514365200,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
203,0.009,0.009,0.009,0.009,1514365380,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
204,0.009,0.009,0.009,0.009,1514365560,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
205,0.009,0.009,0.009,0.009,1514365740,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
206,0.009,0.009,0.009,0.009,1514365920,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
207,0.009,0.009,0.009,0.009,1514366100,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
208,0.009,0.009,0.009,0.009,1514366280,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
209,0.009,0.009,0.009,0.009,1514366460,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
210,0.009,0.009,0.009,0.009,1514366640,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
211,0.009,0.009,0.009,0.009,1514366820,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
212,0.009,0.009,0.009,0.009,1514367000,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
213,0.009,0.009,0.009,0.009,1514367180,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
214,0.009,0.009,0.009,0.009,1514367360,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
215,0.009,0.009,0.009,0.009,1514367540,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
216,0.009,0.009,0.009,0.009,1514367720,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
217,0.009,0.009,0.009,0.009,1514367900,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
218,0.009,0.009,0.009,0.009,1514368080,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
219,0.009,0.009,0.009,0.009,1514368260,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
220,0.009,0.009,0.009,0.009,1514368440,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
221,0.009,0.009,0.009,0.009,1514368620,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
222,0.009,0.009,0.009,0.009,1514368800,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
223,0.009,0.009,0.009,0.009,1514368980,0,0,1,JordanManual,CCCAGG,CALC,2017-12-28 01:14:00.411506
