Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
18,0.002232,0.002232,0.002232,0.002232,1514232300,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
19,0.002234,0.002234,0.002234,0.002234,1514232360,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
20,0.002231,0.002231,0.002231,0.002231,1514232420,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
21,0.002232,0.002232,0.002232,0.002232,1514232480,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
22,0.002231,0.002231,0.002231,0.002231,1514232540,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
23,0.002232,0.002232,0.002232,0.002232,1514232600,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
24,0.002232,0.002232,0.002232,0.002232,1514232660,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
25,0.002234,0.002234,0.002234,0.002234,1514232720,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
26,0.002234,0.002234,0.002234,0.002234,1514232780,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
27,0.002233,0.002233,0.002233,0.002233,1514232840,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
28,0.002232,0.002232,0.002232,0.002232,1514232900,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
29,0.002232,0.002232,0.002232,0.002232,1514232960,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
30,0.002232,0.002232,0.002232,0.002232,1514233020,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
31,0.002232,0.002232,0.002232,0.002232,1514233080,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
32,0.002234,0.002234,0.002234,0.002234,1514233140,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
33,0.002237,0.002237,0.002237,0.002237,1514233200,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
34,0.00224,0.00224,0.00224,0.00224,1514233260,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
35,0.002241,0.002241,0.002241,0.002241,1514233320,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
36,0.002243,0.002243,0.002243,0.002243,1514233380,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
37,0.002244,0.002244,0.002244,0.002244,1514233440,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
38,0.002243,0.002243,0.002243,0.002243,1514233500,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
39,0.002243,0.002243,0.002243,0.002243,1514233560,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
40,0.002241,0.002241,0.002241,0.002241,1514233620,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
41,0.002242,0.002242,0.002242,0.002242,1514233680,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
42,0.002242,0.002242,0.002242,0.002242,1514233740,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
43,0.002243,0.002243,0.002243,0.002243,1514233800,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
44,0.002244,0.002244,0.002244,0.002244,1514233860,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
45,0.002241,0.002241,0.002241,0.002241,1514233920,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
46,0.002239,0.002239,0.002239,0.002239,1514233980,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
47,0.002239,0.002239,0.002239,0.002239,1514234040,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
48,0.002238,0.002238,0.002238,0.002238,1514234100,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
49,0.002235,0.002235,0.002235,0.002235,1514234160,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
50,0.002235,0.002235,0.002235,0.002235,1514234220,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
51,0.002234,0.002234,0.002234,0.002234,1514234280,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
52,0.002234,0.002234,0.002234,0.002234,1514234340,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
53,0.002233,0.002233,0.002233,0.002233,1514234400,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
54,0.002231,0.002231,0.002231,0.002231,1514234460,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
55,0.002231,0.002231,0.002231,0.002231,1514234520,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
56,0.002222,0.002222,0.002222,0.002222,1514234580,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
57,0.002215,0.002215,0.002215,0.002215,1514234640,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
58,0.002202,0.002202,0.002202,0.002202,1514234700,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
59,0.002199,0.002199,0.002199,0.002199,1514234760,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
60,0.002199,0.002199,0.002199,0.002199,1514234820,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
61,0.002193,0.002193,0.002193,0.002193,1514234880,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
62,0.002193,0.002193,0.002193,0.002193,1514234940,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
63,0.002194,0.002194,0.002194,0.002194,1514235000,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
64,0.002197,0.002197,0.002197,0.002197,1514235060,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
65,0.002201,0.002201,0.002201,0.002201,1514235120,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
66,0.002199,0.002199,0.002199,0.002199,1514235180,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
67,0.002191,0.002191,0.002191,0.002191,1514235240,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
68,0.002187,0.002187,0.002187,0.002187,1514235300,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
69,0.002186,0.002186,0.002186,0.002186,1514235360,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
70,0.002192,0.002192,0.002192,0.002192,1514235420,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
71,0.002194,0.002194,0.002194,0.002194,1514235480,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
72,0.002188,0.002188,0.002188,0.002188,1514235540,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
73,0.002186,0.002186,0.002186,0.002186,1514235600,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
74,0.002184,0.002184,0.002184,0.002184,1514235660,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
75,0.002185,0.002185,0.002185,0.002185,1514235720,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
76,0.002175,0.002175,0.002175,0.002175,1514235780,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
77,0.002171,0.002171,0.002171,0.002171,1514235840,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
78,0.002179,0.002179,0.002179,0.002179,1514235900,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
79,0.002177,0.002177,0.002177,0.002177,1514235960,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
80,0.002177,0.002177,0.002177,0.002177,1514236020,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
81,0.002181,0.002181,0.002181,0.002181,1514236080,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
82,0.002183,0.002183,0.002183,0.002183,1514236140,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
83,0.002188,0.002188,0.002188,0.002188,1514236200,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
84,0.002192,0.002192,0.002192,0.002192,1514236260,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
85,0.002193,0.002193,0.002193,0.002193,1514236320,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
86,0.002201,0.002201,0.002201,0.002201,1514236380,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
87,0.002208,0.002208,0.002208,0.002208,1514236440,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
88,0.002207,0.002207,0.002207,0.002207,1514236500,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
89,0.0022,0.0022,0.0022,0.0022,1514236560,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
90,0.002199,0.002199,0.002199,0.002199,1514236620,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
91,0.002205,0.002205,0.002205,0.002205,1514236680,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
92,0.002203,0.002203,0.002203,0.002203,1514236740,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
93,0.002201,0.002201,0.002201,0.002201,1514236800,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
94,0.002201,0.002201,0.002201,0.002201,1514236860,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
95,0.002199,0.002199,0.002199,0.002199,1514236920,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
96,0.002199,0.002199,0.002199,0.002199,1514236980,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
97,0.002194,0.002194,0.002194,0.002194,1514237040,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
98,0.002202,0.002202,0.002202,0.002202,1514237100,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
99,0.002201,0.002201,0.002201,0.002201,1514237160,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
100,0.002203,0.002203,0.002203,0.002203,1514237220,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
101,0.002205,0.002205,0.002205,0.002205,1514237280,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
102,0.002201,0.002201,0.002201,0.002201,1514237340,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
103,0.002201,0.002201,0.002201,0.002201,1514237400,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
104,0.002199,0.002199,0.002199,0.002199,1514237460,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
105,0.002201,0.002201,0.002201,0.002201,1514237520,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
106,0.002201,0.002201,0.002201,0.002201,1514237580,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
107,0.002205,0.002205,0.002205,0.002205,1514237640,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
108,0.002207,0.002207,0.002207,0.002207,1514237700,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
109,0.002207,0.002207,0.002207,0.002207,1514237760,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
110,0.002206,0.002206,0.002206,0.002206,1514237820,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
111,0.002204,0.002204,0.002204,0.002204,1514237880,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
112,0.0022,0.0022,0.0022,0.0022,1514237940,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
113,0.0022,0.0022,0.0022,0.0022,1514238000,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
114,0.002201,0.002201,0.002201,0.002201,1514238060,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
115,0.002202,0.002202,0.002202,0.002202,1514238120,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
116,0.002202,0.002202,0.002202,0.002202,1514238180,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
117,0.002202,0.002202,0.002202,0.002202,1514238240,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
118,0.002201,0.002201,0.002201,0.002201,1514238300,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
119,0.002202,0.002202,0.002202,0.002202,1514238360,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
120,0.002205,0.002205,0.002205,0.002205,1514238420,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
121,0.002205,0.002205,0.002205,0.002205,1514238480,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
122,0.002203,0.002203,0.002203,0.002203,1514238540,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
123,0.002203,0.002203,0.002203,0.002203,1514238600,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
124,0.002204,0.002204,0.002204,0.002204,1514238660,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
125,0.0022,0.0022,0.0022,0.0022,1514238720,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
126,0.002194,0.002194,0.002194,0.002194,1514238780,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
127,0.002194,0.002194,0.002194,0.002194,1514238840,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
128,0.002192,0.002192,0.002192,0.002192,1514238900,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
129,0.002193,0.002193,0.002193,0.002193,1514238960,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
130,0.002196,0.002196,0.002196,0.002196,1514239020,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
131,0.002196,0.002196,0.002196,0.002196,1514239080,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
132,0.002196,0.002196,0.002196,0.002196,1514239140,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
133,0.002195,0.002195,0.002195,0.002195,1514239200,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
134,0.002193,0.002193,0.002193,0.002193,1514239260,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
135,0.002195,0.002195,0.002195,0.002195,1514239320,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
136,0.002195,0.002195,0.002195,0.002195,1514239380,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
137,0.002194,0.002194,0.002194,0.002194,1514239440,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
138,0.002194,0.002194,0.002194,0.002194,1514239500,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
139,0.002196,0.002196,0.002196,0.002196,1514239560,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
140,0.002196,0.002196,0.002196,0.002196,1514239620,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
141,0.002196,0.002196,0.002196,0.002196,1514239680,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
142,0.002198,0.002198,0.002198,0.002198,1514239740,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
143,0.002204,0.002204,0.002204,0.002204,1514239800,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
144,0.002202,0.002202,0.002202,0.002202,1514239860,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
145,0.002198,0.002198,0.002198,0.002198,1514239920,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
146,0.002197,0.002197,0.002197,0.002197,1514239980,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
147,0.002195,0.002195,0.002195,0.002195,1514240040,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
148,0.002195,0.002195,0.002195,0.002195,1514240100,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
149,0.002197,0.002197,0.002197,0.002197,1514240160,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
150,0.002196,0.002196,0.002196,0.002196,1514240220,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
151,0.002196,0.002196,0.002196,0.002196,1514240280,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
152,0.002194,0.002194,0.002194,0.002194,1514240340,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
153,0.002194,0.002194,0.002194,0.002194,1514240400,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
154,0.002194,0.002194,0.002194,0.002194,1514240460,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
155,0.002195,0.002195,0.002195,0.002195,1514240520,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
156,0.002196,0.002196,0.002196,0.002196,1514240580,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
157,0.002195,0.002195,0.002195,0.002195,1514240640,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
158,0.002194,0.002194,0.002194,0.002194,1514240700,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
159,0.002194,0.002194,0.002194,0.002194,1514240760,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
160,0.002189,0.002189,0.002189,0.002189,1514240820,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
161,0.00218,0.00218,0.00218,0.00218,1514240880,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
162,0.002178,0.002178,0.002178,0.002178,1514240940,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
163,0.002178,0.002178,0.002178,0.002178,1514241000,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
164,0.002175,0.002175,0.002175,0.002175,1514241060,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
165,0.002175,0.002175,0.002175,0.002175,1514241120,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
166,0.002174,0.002174,0.002174,0.002174,1514241180,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
167,0.002173,0.002173,0.002173,0.002173,1514241240,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
168,0.002174,0.002174,0.002174,0.002174,1514241300,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
169,0.002174,0.002174,0.002174,0.002174,1514241360,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
170,0.002174,0.002174,0.002174,0.002174,1514241420,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
171,0.002176,0.002176,0.002176,0.002176,1514241480,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
172,0.002179,0.002179,0.002179,0.002179,1514241540,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
173,0.002182,0.002182,0.002182,0.002182,1514241600,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
174,0.002182,0.002182,0.002182,0.002182,1514241660,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
175,0.002181,0.002181,0.002181,0.002181,1514241720,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
176,0.002179,0.002179,0.002179,0.002179,1514241780,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
177,0.002178,0.002178,0.002178,0.002178,1514241840,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
178,0.002177,0.002177,0.002177,0.002177,1514241900,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
179,0.002177,0.002177,0.002177,0.002177,1514241960,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
180,0.002177,0.002177,0.002177,0.002177,1514242020,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
181,0.002177,0.002177,0.002177,0.002177,1514242080,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
182,0.002177,0.002177,0.002177,0.002177,1514242140,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
183,0.00218,0.00218,0.00218,0.00218,1514242200,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
184,0.002187,0.002187,0.002187,0.002187,1514242260,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
185,0.002187,0.002187,0.002187,0.002187,1514242320,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
186,0.002185,0.002185,0.002185,0.002185,1514242380,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
187,0.002187,0.002187,0.002187,0.002187,1514242440,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
188,0.002187,0.002187,0.002187,0.002187,1514242500,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
189,0.002189,0.002189,0.002189,0.002189,1514242560,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
190,0.002191,0.002191,0.002191,0.002191,1514242620,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
191,0.00219,0.00219,0.00219,0.00219,1514242680,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
192,0.002195,0.002195,0.002195,0.002195,1514242740,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
193,0.002198,0.002198,0.002198,0.002198,1514242800,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
194,0.002201,0.002201,0.002201,0.002201,1514242860,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
195,0.002211,0.002211,0.002211,0.002211,1514242920,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
196,0.002214,0.002214,0.002214,0.002214,1514242980,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
197,0.002218,0.002218,0.002218,0.002218,1514243040,0.0,0.0,XPO,1,JordanManual,CCCAGG,2017-12-26 23:12:49.721843
