Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
13,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232000,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
14,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232060,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
15,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232120,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
16,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232180,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
17,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232240,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
18,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232300,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
19,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232360,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
20,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232420,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
21,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232480,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
22,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232540,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
23,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232600,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
24,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232660,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
25,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232720,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
26,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232780,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
27,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232840,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
28,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232900,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
29,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514232960,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
30,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233020,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
31,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233080,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
32,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233140,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
33,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233200,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
34,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233260,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
35,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233320,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
36,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233380,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
37,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233440,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
38,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233500,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
39,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233560,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
40,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233620,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
41,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233680,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
42,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233740,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
43,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233800,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
44,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233860,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
45,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233920,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
46,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514233980,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
47,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234040,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
48,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234100,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
49,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234160,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
50,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234220,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
51,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234280,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
52,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234340,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
53,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234400,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
54,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234460,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
55,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234520,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
56,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234580,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
57,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234640,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
58,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234700,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
59,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234760,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
60,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234820,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
61,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234880,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
62,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514234940,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
63,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235000,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
64,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235060,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
65,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235120,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
66,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235180,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
67,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235240,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
68,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235300,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
69,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235360,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
70,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235420,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
71,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235480,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
72,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235540,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
73,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235600,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
74,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235660,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
75,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235720,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
76,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235780,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
77,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235840,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
78,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235900,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
79,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514235960,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
80,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236020,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
81,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236080,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
82,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236140,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
83,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236200,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
84,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236260,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
85,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236320,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
86,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236380,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
87,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236440,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
88,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236500,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
89,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236560,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
90,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236620,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
91,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236680,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
92,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236740,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
93,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236800,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
94,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236860,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
95,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236920,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
96,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514236980,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
97,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237040,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
98,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237100,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
99,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237160,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
100,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237220,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
101,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237280,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
102,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237340,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
103,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237400,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
104,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237460,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
105,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237520,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
106,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237580,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
107,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237640,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
108,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237700,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
109,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237760,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
110,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237820,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
111,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237880,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
112,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514237940,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
113,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238000,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
114,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238060,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
115,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238120,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
116,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238180,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
117,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238240,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
118,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238300,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
119,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238360,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
120,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238420,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
121,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238480,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
122,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238540,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
123,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238600,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
124,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238660,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
125,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238720,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
126,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238780,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
127,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238840,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
128,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238900,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
129,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514238960,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
130,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239020,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
131,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239080,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
132,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239140,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
133,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239200,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
134,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239260,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
135,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239320,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
136,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239380,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
137,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239440,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
138,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239500,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
139,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239560,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
140,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239620,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
141,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239680,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
142,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239740,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
143,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239800,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
144,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239860,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
145,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239920,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
146,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514239980,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
147,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240040,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
148,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240100,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
149,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240160,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
150,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240220,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
151,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240280,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
152,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240340,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
153,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240400,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
154,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240460,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
155,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240520,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
156,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240580,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
157,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240640,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
158,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240700,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
159,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240760,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
160,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240820,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
161,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240880,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
162,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514240940,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
163,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241000,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
164,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241060,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
165,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241120,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
166,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241180,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
167,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241240,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
168,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241300,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
169,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241360,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
170,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241420,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
171,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241480,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
172,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241540,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
173,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241600,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
174,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241660,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
175,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241720,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
176,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241780,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
177,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241840,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
178,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241900,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
179,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514241960,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
180,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514242020,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
181,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514242080,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
182,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514242140,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
183,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514242200,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
184,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514242260,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
185,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514242320,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
186,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1514242380,0,0,NLC,1,JordanManual,CCCAGG,2017-12-26 22:47:39.221328
