Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
60,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234820,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
61,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234880,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
62,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514234940,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
63,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235000,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
64,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235060,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
65,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235120,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
66,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235180,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
67,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235240,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
68,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235300,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
69,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235360,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
70,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235420,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
71,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235480,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
72,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235540,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
73,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235600,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
74,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235660,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
75,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235720,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
76,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235780,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
77,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235840,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
78,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235900,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
79,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514235960,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
80,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236020,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
81,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236080,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
82,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236140,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
83,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236200,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
84,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236260,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
85,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236320,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
86,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236380,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
87,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236440,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
88,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236500,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
89,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236560,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
90,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236620,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
91,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236680,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
92,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236740,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
93,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236800,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
94,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236860,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
95,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236920,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
96,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514236980,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
97,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237040,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
98,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237100,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
99,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237160,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
100,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237220,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
101,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237280,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
102,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237340,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
103,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237400,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
104,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237460,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
105,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237520,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
106,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237580,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
107,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237640,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
108,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237700,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
109,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237760,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
110,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237820,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
111,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237880,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
112,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514237940,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
113,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238000,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
114,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238060,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
115,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238120,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
116,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238180,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
117,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238240,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
118,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238300,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
119,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238360,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
120,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238420,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
121,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238480,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
122,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238540,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
123,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238600,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
124,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238660,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
125,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238720,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
126,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238780,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
127,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238840,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
128,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238900,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
129,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514238960,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
130,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239020,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
131,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239080,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
132,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239140,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
133,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239200,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
134,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239260,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
135,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239320,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
136,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239380,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
137,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239440,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
138,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239500,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
139,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239560,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
140,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239620,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
141,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239680,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
142,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239740,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
143,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239800,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
144,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239860,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
145,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239920,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
146,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514239980,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
147,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240040,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
148,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240100,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
149,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240160,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
150,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240220,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
151,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240280,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
152,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240340,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
153,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240400,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
154,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240460,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
155,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240520,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
156,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240580,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
157,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240640,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
158,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240700,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
159,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240760,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
160,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240820,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
161,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240880,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
162,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514240940,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
163,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241000,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
164,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241060,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
165,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241120,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
166,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241180,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
167,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241240,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
168,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241300,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
169,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241360,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
170,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241420,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
171,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241480,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
172,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241540,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
173,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241600,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
174,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241660,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
175,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241720,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
176,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241780,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
177,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241840,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
178,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241900,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
179,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514241960,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
180,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514242020,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
181,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514242080,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
182,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514242140,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
183,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514242200,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
184,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1514242260,0,0,VERSA,1,JordanManual,CCCAGG,2017-12-26 23:07:05.577346
