Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
41,0.0013,0.0013,0.0013,0.0013,1514233680,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
42,0.0013,0.0013,0.0013,0.0013,1514233740,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
43,0.0013,0.0013,0.0013,0.0013,1514233800,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
44,0.0013,0.0013,0.0013,0.0013,1514233860,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
45,0.0013,0.0013,0.0013,0.0013,1514233920,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
46,0.0013,0.0013,0.0013,0.0013,1514233980,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
47,0.0013,0.0013,0.0013,0.0013,1514234040,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
48,0.0013,0.0013,0.0013,0.0013,1514234100,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
49,0.0013,0.0013,0.0013,0.0013,1514234160,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
50,0.0013,0.0013,0.0013,0.0013,1514234220,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
51,0.0013,0.0013,0.0013,0.0013,1514234280,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
52,0.0013,0.0013,0.0013,0.0013,1514234340,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
53,0.0013,0.0013,0.0013,0.0013,1514234400,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
54,0.0013,0.0013,0.0013,0.0013,1514234460,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
55,0.0013,0.0013,0.0013,0.0013,1514234520,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
56,0.0013,0.0013,0.0013,0.0013,1514234580,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
57,0.0013,0.0013,0.0013,0.0013,1514234640,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
58,0.0013,0.0013,0.0013,0.0013,1514234700,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
59,0.0013,0.0013,0.0013,0.0013,1514234760,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
60,0.0013,0.0013,0.0013,0.0013,1514234820,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
61,0.0013,0.0013,0.0013,0.0013,1514234880,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
62,0.0013,0.0013,0.0013,0.0013,1514234940,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
63,0.0013,0.0013,0.0013,0.0013,1514235000,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
64,0.0013,0.0013,0.0013,0.0013,1514235060,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
65,0.0013,0.0013,0.0013,0.0013,1514235120,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
66,0.0013,0.0013,0.0013,0.0013,1514235180,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
67,0.0013,0.0013,0.0013,0.0013,1514235240,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
68,0.0013,0.0013,0.0013,0.0013,1514235300,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
69,0.0013,0.0013,0.0013,0.0013,1514235360,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
70,0.0013,0.0013,0.0013,0.0013,1514235420,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
71,0.0013,0.0013,0.0013,0.0013,1514235480,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
72,0.0013,0.0013,0.0013,0.0013,1514235540,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
73,0.0013,0.0013,0.0013,0.0013,1514235600,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
74,0.0013,0.0013,0.0013,0.0013,1514235660,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
75,0.0013,0.0013,0.0013,0.0013,1514235720,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
76,0.0013,0.0013,0.0013,0.0013,1514235780,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
77,0.0013,0.0013,0.0013,0.0013,1514235840,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
78,0.0013,0.0013,0.0013,0.0013,1514235900,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
79,0.0013,0.0013,0.0013,0.0013,1514235960,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
80,0.0013,0.0013,0.0013,0.0013,1514236020,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
81,0.0013,0.0013,0.0013,0.0013,1514236080,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
82,0.0013,0.0013,0.0013,0.0013,1514236140,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
83,0.0013,0.0013,0.0013,0.0013,1514236200,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
84,0.0013,0.0013,0.0013,0.0013,1514236260,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
85,0.0013,0.0013,0.0013,0.0013,1514236320,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
86,0.0013,0.0013,0.0013,0.0013,1514236380,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
87,0.0013,0.0013,0.0013,0.0013,1514236440,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
88,0.0013,0.0013,0.0013,0.0013,1514236500,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
89,0.0013,0.0013,0.0013,0.0013,1514236560,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
90,0.0013,0.0013,0.0013,0.0013,1514236620,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
91,0.0013,0.0013,0.0013,0.0013,1514236680,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
92,0.0013,0.0013,0.0013,0.0013,1514236740,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
93,0.0013,0.0013,0.0013,0.0013,1514236800,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
94,0.0013,0.0013,0.0013,0.0013,1514236860,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
95,0.0013,0.0013,0.0013,0.0013,1514236920,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
96,0.0013,0.0013,0.0013,0.0013,1514236980,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
97,0.0013,0.0013,0.0013,0.0013,1514237040,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
98,0.0013,0.0013,0.0013,0.0013,1514237100,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
99,0.0013,0.0013,0.0013,0.0013,1514237160,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
100,0.0013,0.0013,0.0013,0.0013,1514237220,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
101,0.0013,0.0013,0.0013,0.0013,1514237280,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
102,0.0013,0.0013,0.0013,0.0013,1514237340,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
103,0.0013,0.0013,0.0013,0.0013,1514237400,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
104,0.0013,0.0013,0.0013,0.0013,1514237460,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
105,0.0013,0.0013,0.0013,0.0013,1514237520,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
106,0.0013,0.0013,0.0013,0.0013,1514237580,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
107,0.0013,0.0013,0.0013,0.0013,1514237640,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
108,0.0013,0.0013,0.0013,0.0013,1514237700,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
109,0.0013,0.0013,0.0013,0.0013,1514237760,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
110,0.0013,0.0013,0.0013,0.0013,1514237820,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
111,0.0013,0.0013,0.0013,0.0013,1514237880,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
112,0.0013,0.0013,0.0013,0.0013,1514237940,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
113,0.0013,0.0013,0.0013,0.0013,1514238000,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
114,0.0013,0.0013,0.0013,0.0013,1514238060,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
115,0.0013,0.0013,0.0013,0.0013,1514238120,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
116,0.0013,0.0013,0.0013,0.0013,1514238180,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
117,0.0013,0.0013,0.0013,0.0013,1514238240,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
118,0.0013,0.0013,0.0013,0.0013,1514238300,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
119,0.0013,0.0013,0.0013,0.0013,1514238360,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
120,0.0013,0.0013,0.0013,0.0013,1514238420,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
121,0.0013,0.0013,0.0013,0.0013,1514238480,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
122,0.0013,0.0013,0.0013,0.0013,1514238540,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
123,0.0013,0.0013,0.0013,0.0013,1514238600,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
124,0.0013,0.0013,0.0013,0.0013,1514238660,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
125,0.0013,0.0013,0.0013,0.0013,1514238720,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
126,0.0013,0.0013,0.0013,0.0013,1514238780,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
127,0.0013,0.0013,0.0013,0.0013,1514238840,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
128,0.0013,0.0013,0.0013,0.0013,1514238900,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
129,0.0013,0.0013,0.0013,0.0013,1514238960,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
130,0.0013,0.0013,0.0013,0.0013,1514239020,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
131,0.0013,0.0013,0.0013,0.0013,1514239080,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
132,0.0013,0.0013,0.0013,0.0013,1514239140,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
133,0.0013,0.0013,0.0013,0.0013,1514239200,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
134,0.0013,0.0013,0.0013,0.0013,1514239260,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
135,0.0013,0.0013,0.0013,0.0013,1514239320,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
136,0.0013,0.0013,0.0013,0.0013,1514239380,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
137,0.0013,0.0013,0.0013,0.0013,1514239440,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
138,0.0013,0.0013,0.0013,0.0013,1514239500,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
139,0.0013,0.0013,0.0013,0.0013,1514239560,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
140,0.0013,0.0013,0.0013,0.0013,1514239620,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
141,0.0013,0.0013,0.0013,0.0013,1514239680,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
142,0.0013,0.0013,0.0013,0.0013,1514239740,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
143,0.0013,0.0013,0.0013,0.0013,1514239800,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
144,0.0013,0.0013,0.0013,0.0013,1514239860,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
145,0.0013,0.0013,0.0013,0.0013,1514239920,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
146,0.0013,0.0013,0.0013,0.0013,1514239980,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
147,0.0013,0.0013,0.0013,0.0013,1514240040,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
148,0.0013,0.0013,0.0013,0.0013,1514240100,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
149,0.0013,0.0013,0.0013,0.0013,1514240160,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
150,0.0013,0.0013,0.0013,0.0013,1514240220,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
151,0.0013,0.0013,0.0013,0.0013,1514240280,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
152,0.0013,0.0013,0.0013,0.0013,1514240340,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
153,0.0013,0.0013,0.0013,0.0013,1514240400,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
154,0.0013,0.0013,0.0013,0.0013,1514240460,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
155,0.0013,0.0013,0.0013,0.0013,1514240520,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
156,0.0013,0.0013,0.0013,0.0013,1514240580,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
157,0.0013,0.0013,0.0013,0.0013,1514240640,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
158,0.0013,0.0013,0.0013,0.0013,1514240700,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
159,0.0013,0.0013,0.0013,0.0013,1514240760,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
160,0.0013,0.0013,0.0013,0.0013,1514240820,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
161,0.0013,0.0013,0.0013,0.0013,1514240880,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
162,0.0013,0.0013,0.0013,0.0013,1514240940,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
163,0.0013,0.0013,0.0013,0.0013,1514241000,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
164,0.0013,0.0013,0.0013,0.0013,1514241060,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
165,0.0013,0.0013,0.0013,0.0013,1514241120,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
166,0.0013,0.0013,0.0013,0.0013,1514241180,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
167,0.0013,0.0013,0.0013,0.0013,1514241240,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
168,0.0013,0.0013,0.0013,0.0013,1514241300,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
169,0.0013,0.0013,0.0013,0.0013,1514241360,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
170,0.0013,0.0013,0.0013,0.0013,1514241420,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
171,0.0013,0.0013,0.0013,0.0013,1514241480,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
172,0.0013,0.0013,0.0013,0.0013,1514241540,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
173,0.0013,0.0013,0.0013,0.0013,1514241600,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
174,0.0013,0.0013,0.0013,0.0013,1514241660,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
175,0.0013,0.0013,0.0013,0.0013,1514241720,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
176,0.0013,0.0013,0.0013,0.0013,1514241780,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
177,0.0013,0.0013,0.0013,0.0013,1514241840,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
178,0.0013,0.0013,0.0013,0.0013,1514241900,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
179,0.0013,0.0013,0.0013,0.0013,1514241960,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
180,0.0013,0.0013,0.0013,0.0013,1514242020,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
181,0.0013,0.0013,0.0013,0.0013,1514242080,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
182,0.0013,0.0013,0.0013,0.0013,1514242140,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
183,0.0013,0.0013,0.0013,0.0013,1514242200,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
184,0.0013,0.0013,0.0013,0.0013,1514242260,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
185,0.0013,0.0013,0.0013,0.0013,1514242320,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
186,0.0013,0.0013,0.0013,0.0013,1514242380,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
187,0.0013,0.0013,0.0013,0.0013,1514242440,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
188,0.0013,0.0013,0.0013,0.0013,1514242500,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
189,0.0013,0.0013,0.0013,0.0013,1514242560,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
190,0.0013,0.0013,0.0013,0.0013,1514242620,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
191,0.0013,0.0013,0.0013,0.0013,1514242680,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
192,0.0013,0.0013,0.0013,0.0013,1514242740,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
193,0.0013,0.0013,0.0013,0.0013,1514242800,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
194,0.0013,0.0013,0.0013,0.0013,1514242860,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
195,0.0013,0.0013,0.0013,0.0013,1514242920,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
196,0.0013,0.0013,0.0013,0.0013,1514242980,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
197,0.0013,0.0013,0.0013,0.0013,1514243040,0.0,0.0,ACES,1,JordanManual,CCCAGG,2017-12-26 22:07:54.962378
