Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
43,0.0005,0.0005,0.0005,0.0005,1514233800,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
44,0.0005,0.0005,0.0005,0.0005,1514233860,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
45,0.0005,0.0005,0.0005,0.0005,1514233920,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
46,0.0005,0.0005,0.0005,0.0005,1514233980,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
47,0.0005,0.0005,0.0005,0.0005,1514234040,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
48,0.0005,0.0005,0.0005,0.0005,1514234100,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
49,0.0005,0.0005,0.0005,0.0005,1514234160,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
50,0.0005,0.0005,0.0005,0.0005,1514234220,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
51,0.0005,0.0005,0.0005,0.0005,1514234280,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
52,0.0005,0.0005,0.0005,0.0005,1514234340,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
53,0.0005,0.0005,0.0005,0.0005,1514234400,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
54,0.0005,0.0005,0.0005,0.0005,1514234460,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
55,0.0005,0.0005,0.0005,0.0005,1514234520,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
56,0.0005,0.0005,0.0005,0.0005,1514234580,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
57,0.0005,0.0005,0.0005,0.0005,1514234640,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
58,0.0005,0.0005,0.0005,0.0005,1514234700,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
59,0.0005,0.0005,0.0005,0.0005,1514234760,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
60,0.0005,0.0005,0.0005,0.0005,1514234820,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
61,0.0005,0.0005,0.0005,0.0005,1514234880,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
62,0.0005,0.0005,0.0005,0.0005,1514234940,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
63,0.0005,0.0005,0.0005,0.0005,1514235000,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
64,0.0005,0.0005,0.0005,0.0005,1514235060,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
65,0.0005,0.0005,0.0005,0.0005,1514235120,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
66,0.0005,0.0005,0.0005,0.0005,1514235180,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
67,0.0005,0.0005,0.0005,0.0005,1514235240,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
68,0.0005,0.0005,0.0005,0.0005,1514235300,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
69,0.0005,0.0005,0.0005,0.0005,1514235360,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
70,0.0005,0.0005,0.0005,0.0005,1514235420,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
71,0.0005,0.0005,0.0005,0.0005,1514235480,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
72,0.0005,0.0005,0.0005,0.0005,1514235540,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
73,0.0005,0.0005,0.0005,0.0005,1514235600,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
74,0.0005,0.0005,0.0005,0.0005,1514235660,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
75,0.0005,0.0005,0.0005,0.0005,1514235720,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
76,0.0005,0.0005,0.0005,0.0005,1514235780,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
77,0.0005,0.0005,0.0005,0.0005,1514235840,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
78,0.0005,0.0005,0.0005,0.0005,1514235900,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
79,0.0005,0.0005,0.0005,0.0005,1514235960,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
80,0.0005,0.0005,0.0005,0.0005,1514236020,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
81,0.0005,0.0005,0.0005,0.0005,1514236080,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
82,0.0005,0.0005,0.0005,0.0005,1514236140,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
83,0.0005,0.0005,0.0005,0.0005,1514236200,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
84,0.0005,0.0005,0.0005,0.0005,1514236260,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
85,0.0005,0.0005,0.0005,0.0005,1514236320,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
86,0.0005,0.0005,0.0005,0.0005,1514236380,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
87,0.0005,0.0005,0.0005,0.0005,1514236440,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
88,0.0005,0.0005,0.0005,0.0005,1514236500,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
89,0.0005,0.0005,0.0005,0.0005,1514236560,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
90,0.0005,0.0005,0.0005,0.0005,1514236620,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
91,0.0005,0.0005,0.0005,0.0005,1514236680,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
92,0.0005,0.0005,0.0005,0.0005,1514236740,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
93,0.0005,0.0005,0.0005,0.0005,1514236800,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
94,0.0005,0.0005,0.0005,0.0005,1514236860,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
95,0.0005,0.0005,0.0005,0.0005,1514236920,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
96,0.0005,0.0005,0.0005,0.0005,1514236980,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
97,0.0005,0.0005,0.0005,0.0005,1514237040,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
98,0.0005,0.0005,0.0005,0.0005,1514237100,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
99,0.0005,0.0005,0.0005,0.0005,1514237160,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
100,0.0005,0.0005,0.0005,0.0005,1514237220,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
101,0.0005,0.0005,0.0005,0.0005,1514237280,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
102,0.0005,0.0005,0.0005,0.0005,1514237340,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
103,0.0005,0.0005,0.0005,0.0005,1514237400,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
104,0.0005,0.0005,0.0005,0.0005,1514237460,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
105,0.0005,0.0005,0.0005,0.0005,1514237520,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
106,0.0005,0.0005,0.0005,0.0005,1514237580,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
107,0.0005,0.0005,0.0005,0.0005,1514237640,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
108,0.0005,0.0005,0.0005,0.0005,1514237700,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
109,0.0005,0.0005,0.0005,0.0005,1514237760,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
110,0.0005,0.0005,0.0005,0.0005,1514237820,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
111,0.0005,0.0005,0.0005,0.0005,1514237880,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
112,0.0005,0.0005,0.0005,0.0005,1514237940,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
113,0.0005,0.0005,0.0005,0.0005,1514238000,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
114,0.0005,0.0005,0.0005,0.0005,1514238060,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
115,0.0005,0.0005,0.0005,0.0005,1514238120,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
116,0.0005,0.0005,0.0005,0.0005,1514238180,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
117,0.0005,0.0005,0.0005,0.0005,1514238240,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
118,0.0005,0.0005,0.0005,0.0005,1514238300,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
119,0.0005,0.0005,0.0005,0.0005,1514238360,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
120,0.0005,0.0005,0.0005,0.0005,1514238420,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
121,0.0005,0.0005,0.0005,0.0005,1514238480,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
122,0.0005,0.0005,0.0005,0.0005,1514238540,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
123,0.0005,0.0005,0.0005,0.0005,1514238600,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
124,0.0005,0.0005,0.0005,0.0005,1514238660,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
125,0.0005,0.0005,0.0005,0.0005,1514238720,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
126,0.0005,0.0005,0.0005,0.0005,1514238780,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
127,0.0005,0.0005,0.0005,0.0005,1514238840,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
128,0.0005,0.0005,0.0005,0.0005,1514238900,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
129,0.0005,0.0005,0.0005,0.0005,1514238960,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
130,0.0005,0.0005,0.0005,0.0005,1514239020,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
131,0.0005,0.0005,0.0005,0.0005,1514239080,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
132,0.0005,0.0005,0.0005,0.0005,1514239140,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
133,0.0005,0.0005,0.0005,0.0005,1514239200,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
134,0.0005,0.0005,0.0005,0.0005,1514239260,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
135,0.0005,0.0005,0.0005,0.0005,1514239320,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
136,0.0005,0.0005,0.0005,0.0005,1514239380,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
137,0.0005,0.0005,0.0005,0.0005,1514239440,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
138,0.0005,0.0005,0.0005,0.0005,1514239500,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
139,0.0005,0.0005,0.0005,0.0005,1514239560,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
140,0.0005,0.0005,0.0005,0.0005,1514239620,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
141,0.0005,0.0005,0.0005,0.0005,1514239680,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
142,0.0005,0.0005,0.0005,0.0005,1514239740,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
143,0.0005,0.0005,0.0005,0.0005,1514239800,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
144,0.0005,0.0005,0.0005,0.0005,1514239860,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
145,0.0005,0.0005,0.0005,0.0005,1514239920,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
146,0.0005,0.0005,0.0005,0.0005,1514239980,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
147,0.0005,0.0005,0.0005,0.0005,1514240040,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
148,0.0005,0.0005,0.0005,0.0005,1514240100,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
149,0.0005,0.0005,0.0005,0.0005,1514240160,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
150,0.0005,0.0005,0.0005,0.0005,1514240220,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
151,0.0005,0.0005,0.0005,0.0005,1514240280,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
152,0.0005,0.0005,0.0005,0.0005,1514240340,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
153,0.0005,0.0005,0.0005,0.0005,1514240400,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
154,0.0005,0.0005,0.0005,0.0005,1514240460,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
155,0.0005,0.0005,0.0005,0.0005,1514240520,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
156,0.0005,0.0005,0.0005,0.0005,1514240580,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
157,0.0005,0.0005,0.0005,0.0005,1514240640,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
158,0.0005,0.0005,0.0005,0.0005,1514240700,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
159,0.0005,0.0005,0.0005,0.0005,1514240760,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
160,0.0005,0.0005,0.0005,0.0005,1514240820,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
161,0.0005,0.0005,0.0005,0.0005,1514240880,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
162,0.0005,0.0005,0.0005,0.0005,1514240940,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
163,0.0005,0.0005,0.0005,0.0005,1514241000,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
164,0.0005,0.0005,0.0005,0.0005,1514241060,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
165,0.0005,0.0005,0.0005,0.0005,1514241120,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
166,0.0005,0.0005,0.0005,0.0005,1514241180,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
167,0.0005,0.0005,0.0005,0.0005,1514241240,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
168,0.0005,0.0005,0.0005,0.0005,1514241300,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
169,0.0005,0.0005,0.0005,0.0005,1514241360,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
170,0.0005,0.0005,0.0005,0.0005,1514241420,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
171,0.0005,0.0005,0.0005,0.0005,1514241480,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
172,0.0005,0.0005,0.0005,0.0005,1514241540,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
173,0.0005,0.0005,0.0005,0.0005,1514241600,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
174,0.0005,0.0005,0.0005,0.0005,1514241660,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
175,0.0005,0.0005,0.0005,0.0005,1514241720,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
176,0.0005,0.0005,0.0005,0.0005,1514241780,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
177,0.0005,0.0005,0.0005,0.0005,1514241840,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
178,0.0005,0.0005,0.0005,0.0005,1514241900,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
179,0.0005,0.0005,0.0005,0.0005,1514241960,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
180,0.0005,0.0005,0.0005,0.0005,1514242020,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
181,0.0005,0.0005,0.0005,0.0005,1514242080,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
182,0.0005,0.0005,0.0005,0.0005,1514242140,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
183,0.0005,0.0005,0.0005,0.0005,1514242200,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
184,0.0005,0.0005,0.0005,0.0005,1514242260,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
185,0.0005,0.0005,0.0005,0.0005,1514242320,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
186,0.0005,0.0005,0.0005,0.0005,1514242380,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
187,0.0005,0.0005,0.0005,0.0005,1514242440,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
188,0.0005,0.0005,0.0005,0.0005,1514242500,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
189,0.0005,0.0005,0.0005,0.0005,1514242560,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
190,0.0005,0.0005,0.0005,0.0005,1514242620,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
191,0.0005,0.0005,0.0005,0.0005,1514242680,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
192,0.0005,0.0005,0.0005,0.0005,1514242740,0.0,0.0,ZEIT,1,JordanManual,CCCAGG,2017-12-26 23:14:46.354218
