Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
104,0.001,0.001,0.001,0.001,1514237460,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
105,0.001,0.001,0.001,0.001,1514237520,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
106,0.001,0.001,0.001,0.001,1514237580,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
107,0.001,0.001,0.001,0.001,1514237640,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
108,0.001,0.001,0.001,0.001,1514237700,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
109,0.001,0.001,0.001,0.001,1514237760,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
110,0.001,0.001,0.001,0.001,1514237820,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
111,0.001,0.001,0.001,0.001,1514237880,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
112,0.001,0.001,0.001,0.001,1514237940,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
113,0.001,0.001,0.001,0.001,1514238000,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
114,0.001,0.001,0.001,0.001,1514238060,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
115,0.001,0.001,0.001,0.001,1514238120,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
116,0.001,0.001,0.001,0.001,1514238180,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
117,0.001,0.001,0.001,0.001,1514238240,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
118,0.001,0.001,0.001,0.001,1514238300,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
119,0.001,0.001,0.001,0.001,1514238360,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
120,0.001,0.001,0.001,0.001,1514238420,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
121,0.001,0.001,0.001,0.001,1514238480,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
122,0.001,0.001,0.001,0.001,1514238540,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
123,0.001,0.001,0.001,0.001,1514238600,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
124,0.001,0.001,0.001,0.001,1514238660,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
125,0.001,0.001,0.001,0.001,1514238720,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
126,0.001,0.001,0.001,0.001,1514238780,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
127,0.001,0.001,0.001,0.001,1514238840,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
128,0.001,0.001,0.001,0.001,1514238900,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
129,0.001,0.001,0.001,0.001,1514238960,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
130,0.001,0.001,0.001,0.001,1514239020,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
131,0.001,0.001,0.001,0.001,1514239080,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
132,0.001,0.001,0.001,0.001,1514239140,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
133,0.001,0.001,0.001,0.001,1514239200,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
134,0.001,0.001,0.001,0.001,1514239260,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
135,0.001,0.001,0.001,0.001,1514239320,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
136,0.001,0.001,0.001,0.001,1514239380,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
137,0.001,0.001,0.001,0.001,1514239440,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
138,0.001,0.001,0.001,0.001,1514239500,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
139,0.001,0.001,0.001,0.001,1514239560,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
140,0.001,0.001,0.001,0.001,1514239620,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
141,0.001,0.001,0.001,0.001,1514239680,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
142,0.001,0.001,0.001,0.001,1514239740,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
143,0.001,0.001,0.001,0.001,1514239800,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
144,0.001,0.001,0.001,0.001,1514239860,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
145,0.001,0.001,0.001,0.001,1514239920,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
146,0.001,0.001,0.001,0.001,1514239980,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
147,0.001,0.001,0.001,0.001,1514240040,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
148,0.001,0.001,0.001,0.001,1514240100,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
149,0.001,0.001,0.001,0.001,1514240160,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
150,0.001,0.001,0.001,0.001,1514240220,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
151,0.001,0.001,0.001,0.001,1514240280,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
152,0.001,0.001,0.001,0.001,1514240340,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
153,0.001,0.001,0.001,0.001,1514240400,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
154,0.001,0.001,0.001,0.001,1514240460,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
155,0.001,0.001,0.001,0.001,1514240520,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
156,0.001,0.001,0.001,0.001,1514240580,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
157,0.001,0.001,0.001,0.001,1514240640,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
158,0.001,0.001,0.001,0.001,1514240700,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
159,0.001,0.001,0.001,0.001,1514240760,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
160,0.001,0.001,0.001,0.001,1514240820,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
161,0.001,0.001,0.001,0.001,1514240880,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
162,0.001,0.001,0.001,0.001,1514240940,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
163,0.001,0.001,0.001,0.001,1514241000,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
164,0.001,0.001,0.001,0.001,1514241060,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
165,0.001,0.001,0.001,0.001,1514241120,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
166,0.001,0.001,0.001,0.001,1514241180,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
167,0.001,0.001,0.001,0.001,1514241240,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
168,0.001,0.001,0.001,0.001,1514241300,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
169,0.001,0.001,0.001,0.001,1514241360,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
170,0.001,0.001,0.001,0.001,1514241420,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
171,0.001,0.001,0.001,0.001,1514241480,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
172,0.001,0.001,0.001,0.001,1514241540,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
173,0.001,0.001,0.001,0.001,1514241600,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
174,0.001,0.001,0.001,0.001,1514241660,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
175,0.001,0.001,0.001,0.001,1514241720,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
176,0.001,0.001,0.001,0.001,1514241780,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
177,0.001,0.001,0.001,0.001,1514241840,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
178,0.001,0.001,0.001,0.001,1514241900,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
179,0.001,0.001,0.001,0.001,1514241960,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
180,0.001,0.001,0.001,0.001,1514242020,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
181,0.001,0.001,0.001,0.001,1514242080,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
182,0.001,0.001,0.001,0.001,1514242140,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
183,0.001,0.001,0.001,0.001,1514242200,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
184,0.001,0.001,0.001,0.001,1514242260,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
185,0.001,0.001,0.001,0.001,1514242320,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
186,0.001,0.001,0.001,0.001,1514242380,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
187,0.001,0.001,0.001,0.001,1514242440,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
188,0.001,0.001,0.001,0.001,1514242500,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
189,0.001,0.001,0.001,0.001,1514242560,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
190,0.001,0.001,0.001,0.001,1514242620,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
191,0.001,0.001,0.001,0.001,1514242680,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
192,0.001,0.001,0.001,0.001,1514242740,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
193,0.001,0.001,0.001,0.001,1514242800,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
194,0.001,0.001,0.001,0.001,1514242860,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
195,0.001,0.001,0.001,0.001,1514242920,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
196,0.001,0.001,0.001,0.001,1514242980,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
197,0.001,0.001,0.001,0.001,1514243040,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
198,0.001,0.001,0.001,0.001,1514243100,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
199,0.001,0.001,0.001,0.001,1514243160,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
200,0.001,0.001,0.001,0.001,1514243220,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
201,0.001,0.001,0.001,0.001,1514243280,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
202,0.001,0.001,0.001,0.001,1514243340,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
203,0.001,0.001,0.001,0.001,1514243400,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
204,0.001,0.001,0.001,0.001,1514243460,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
205,0.001,0.001,0.001,0.001,1514243520,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
206,0.001,0.001,0.001,0.001,1514243580,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
207,0.001,0.001,0.001,0.001,1514243640,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
208,0.001,0.001,0.001,0.001,1514243700,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
209,0.001,0.001,0.001,0.001,1514243760,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
210,0.001,0.001,0.001,0.001,1514243820,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
211,0.001,0.001,0.001,0.001,1514243880,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
212,0.001,0.001,0.001,0.001,1514243940,0,0.0,SWEET,1,JordanManual,CCCAGG,2017-12-26 23:02:34.772568
