Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
23,0.0001002,0.0001002,0.0001002,0.0001002,1514232600,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
24,0.0001002,0.0001002,0.0001002,0.0001002,1514232660,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
25,0.0001002,0.0001002,0.0001002,0.0001002,1514232720,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
26,0.0001002,0.0001002,0.0001002,0.0001002,1514232780,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
27,0.0001002,0.0001002,0.0001002,0.0001002,1514232840,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
28,0.0001002,0.0001002,0.0001002,0.0001002,1514232900,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
29,0.0001002,0.0001002,0.0001002,0.0001002,1514232960,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
30,0.0001002,0.0001002,0.0001002,0.0001002,1514233020,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
31,0.0001002,0.0001002,0.0001002,0.0001002,1514233080,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
32,0.0001002,0.0001002,0.0001002,0.0001002,1514233140,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
33,0.0001002,0.0001002,0.0001002,0.0001002,1514233200,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
34,0.0001002,0.0001002,0.0001002,0.0001002,1514233260,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
35,0.0001002,0.0001002,0.0001002,0.0001002,1514233320,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
36,0.0001002,0.0001002,0.0001002,0.0001002,1514233380,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
37,0.0001002,0.0001002,0.0001002,0.0001002,1514233440,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
38,0.0001002,0.0001002,0.0001002,0.0001002,1514233500,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
39,0.0001002,0.0001002,0.0001002,0.0001002,1514233560,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
40,0.0001002,0.0001002,0.0001002,0.0001002,1514233620,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
41,0.0001002,0.0001002,0.0001002,0.0001002,1514233680,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
42,0.0001002,0.0001002,0.0001002,0.0001002,1514233740,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
43,0.0001002,0.0001002,0.0001002,0.0001002,1514233800,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
44,0.0001002,0.0001002,0.0001002,0.0001002,1514233860,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
45,0.0001002,0.0001002,0.0001002,0.0001002,1514233920,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
46,0.0001002,0.0001002,0.0001002,0.0001002,1514233980,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
47,0.0001002,0.0001002,0.0001002,0.0001002,1514234040,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
48,0.0001002,0.0001002,0.0001002,0.0001002,1514234100,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
49,0.0001002,0.0001002,0.0001002,0.0001002,1514234160,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
50,0.0001002,0.0001002,0.0001002,0.0001002,1514234220,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
51,0.0001002,0.0001002,0.0001002,0.0001002,1514234280,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
52,0.0001002,0.0001002,0.0001002,0.0001002,1514234340,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
53,0.0001002,0.0001002,0.0001002,0.0001002,1514234400,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
54,0.0001002,0.0001002,0.0001002,0.0001002,1514234460,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
55,0.0001002,0.0001002,0.0001002,0.0001002,1514234520,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
56,0.0001002,0.0001002,0.0001002,0.0001002,1514234580,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
57,0.0001002,0.0001002,0.0001002,0.0001002,1514234640,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
58,0.0001002,0.0001002,0.0001002,0.0001002,1514234700,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
59,0.0001002,0.0001002,0.0001002,0.0001002,1514234760,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
60,0.0001002,0.0001002,0.0001002,0.0001002,1514234820,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
61,0.0001002,0.0001002,0.0001002,0.0001002,1514234880,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
62,0.0001002,0.0001002,0.0001002,0.0001002,1514234940,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
63,0.0001002,0.0001002,0.0001002,0.0001002,1514235000,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
64,0.0001002,0.0001002,0.0001002,0.0001002,1514235060,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
65,0.0001002,0.0001002,0.0001002,0.0001002,1514235120,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
66,0.0001002,0.0001002,0.0001002,0.0001002,1514235180,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
67,0.0001002,0.0001002,0.0001002,0.0001002,1514235240,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
68,0.0001002,0.0001002,0.0001002,0.0001002,1514235300,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
69,0.0001002,0.0001002,0.0001002,0.0001002,1514235360,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
70,0.0001002,0.0001002,0.0001002,0.0001002,1514235420,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
71,0.0001002,0.0001002,0.0001002,0.0001002,1514235480,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
72,0.0001002,0.0001002,0.0001002,0.0001002,1514235540,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
73,0.0001002,0.0001002,0.0001002,0.0001002,1514235600,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
74,0.0001002,0.0001002,0.0001002,0.0001002,1514235660,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
75,0.0001002,0.0001002,0.0001002,0.0001002,1514235720,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
76,0.0001002,0.0001002,0.0001002,0.0001002,1514235780,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
77,0.0001002,0.0001002,0.0001002,0.0001002,1514235840,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
78,0.0001002,0.0001002,0.0001002,0.0001002,1514235900,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
79,0.0001002,0.0001002,0.0001002,0.0001002,1514235960,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
80,0.0001002,0.0001002,0.0001002,0.0001002,1514236020,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
81,0.0001002,0.0001002,0.0001002,0.0001002,1514236080,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
82,0.0001002,0.0001002,0.0001002,0.0001002,1514236140,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
83,0.0001002,0.0001002,0.0001002,0.0001002,1514236200,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
84,0.0001002,0.0001002,0.0001002,0.0001002,1514236260,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
85,0.0001002,0.0001002,0.0001002,0.0001002,1514236320,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
86,0.0001002,0.0001002,0.0001002,0.0001002,1514236380,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
87,0.0001002,0.0001002,0.0001002,0.0001002,1514236440,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
88,0.0001002,0.0001002,0.0001002,0.0001002,1514236500,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
89,0.0001002,0.0001002,0.0001002,0.0001002,1514236560,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
90,0.0001002,0.0001002,0.0001002,0.0001002,1514236620,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
91,0.0001002,0.0001002,0.0001002,0.0001002,1514236680,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
92,0.0001002,0.0001002,0.0001002,0.0001002,1514236740,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
93,0.0001002,0.0001002,0.0001002,0.0001002,1514236800,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
94,0.0001002,0.0001002,0.0001002,0.0001002,1514236860,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
95,0.0001002,0.0001002,0.0001002,0.0001002,1514236920,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
96,0.0001002,0.0001002,0.0001002,0.0001002,1514236980,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
97,0.0001002,0.0001002,0.0001002,0.0001002,1514237040,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
98,0.0001002,0.0001002,0.0001002,0.0001002,1514237100,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
99,0.0001002,0.0001002,0.0001002,0.0001002,1514237160,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
100,0.0001002,0.0001002,0.0001002,0.0001002,1514237220,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
101,0.0001002,0.0001002,0.0001002,0.0001002,1514237280,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
102,0.0001002,0.0001002,0.0001002,0.0001002,1514237340,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
103,0.0001002,0.0001002,0.0001002,0.0001002,1514237400,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
104,0.0001002,0.0001002,0.0001002,0.0001002,1514237460,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
105,0.0001002,0.0001002,0.0001002,0.0001002,1514237520,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
106,0.0001002,0.0001002,0.0001002,0.0001002,1514237580,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
107,0.0001002,0.0001002,0.0001002,0.0001002,1514237640,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
108,0.0001002,0.0001002,0.0001002,0.0001002,1514237700,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
109,0.0001002,0.0001002,0.0001002,0.0001002,1514237760,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
110,0.0001002,0.0001002,0.0001002,0.0001002,1514237820,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
111,0.0001002,0.0001002,0.0001002,0.0001002,1514237880,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
112,0.0001002,0.0001002,0.0001002,0.0001002,1514237940,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
113,0.0001002,0.0001002,0.0001002,0.0001002,1514238000,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
114,0.0001002,0.0001002,0.0001002,0.0001002,1514238060,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
115,0.0001002,0.0001002,0.0001002,0.0001002,1514238120,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
116,0.0001002,0.0001002,0.0001002,0.0001002,1514238180,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
117,0.0001002,0.0001002,0.0001002,0.0001002,1514238240,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
118,0.0001002,0.0001002,0.0001002,0.0001002,1514238300,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
119,0.0001002,0.0001002,0.0001002,0.0001002,1514238360,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
120,0.0001002,0.0001002,0.0001002,0.0001002,1514238420,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
121,0.0001002,0.0001002,0.0001002,0.0001002,1514238480,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
122,0.0001002,0.0001002,0.0001002,0.0001002,1514238540,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
123,0.0001002,0.0001002,0.0001002,0.0001002,1514238600,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
124,0.0001002,0.0001002,0.0001002,0.0001002,1514238660,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
125,0.0001002,0.0001002,0.0001002,0.0001002,1514238720,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
126,0.0001002,0.0001002,0.0001002,0.0001002,1514238780,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
127,0.0001002,0.0001002,0.0001002,0.0001002,1514238840,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
128,0.0001002,0.0001002,0.0001002,0.0001002,1514238900,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
129,0.0001002,0.0001002,0.0001002,0.0001002,1514238960,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
130,0.0001002,0.0001002,0.0001002,0.0001002,1514239020,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
131,0.0001002,0.0001002,0.0001002,0.0001002,1514239080,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
132,0.0001002,0.0001002,0.0001002,0.0001002,1514239140,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
133,0.0001002,0.0001002,0.0001002,0.0001002,1514239200,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
134,0.0001002,0.0001002,0.0001002,0.0001002,1514239260,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
135,0.0001002,0.0001002,0.0001002,0.0001002,1514239320,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
136,0.0001002,0.0001002,0.0001002,0.0001002,1514239380,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
137,0.0001002,0.0001002,0.0001002,0.0001002,1514239440,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
138,0.0001002,0.0001002,0.0001002,0.0001002,1514239500,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
139,0.0001002,0.0001002,0.0001002,0.0001002,1514239560,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
140,0.0001002,0.0001002,0.0001002,0.0001002,1514239620,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
141,0.0001002,0.0001002,0.0001002,0.0001002,1514239680,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
142,0.0001002,0.0001002,0.0001002,0.0001002,1514239740,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
143,0.0001002,0.0001002,0.0001002,0.0001002,1514239800,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
144,0.0001002,0.0001002,0.0001002,0.0001002,1514239860,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
145,0.0001002,0.0001002,0.0001002,0.0001002,1514239920,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
146,0.0001002,0.0001002,0.0001002,0.0001002,1514239980,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
147,0.0001002,0.0001002,0.0001002,0.0001002,1514240040,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
148,0.0001002,0.0001002,0.0001002,0.0001002,1514240100,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
149,0.0001002,0.0001002,0.0001002,0.0001002,1514240160,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
150,0.0001002,0.0001002,0.0001002,0.0001002,1514240220,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
151,0.0001002,0.0001002,0.0001002,0.0001002,1514240280,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
152,0.0001002,0.0001002,0.0001002,0.0001002,1514240340,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
153,0.0001002,0.0001002,0.0001002,0.0001002,1514240400,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
154,0.0001002,0.0001002,0.0001002,0.0001002,1514240460,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
155,0.0001002,0.0001002,0.0001002,0.0001002,1514240520,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
156,0.0001002,0.0001002,0.0001002,0.0001002,1514240580,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
157,0.0001002,0.0001002,0.0001002,0.0001002,1514240640,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
158,0.0001002,0.0001002,0.0001002,0.0001002,1514240700,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
159,0.0001002,0.0001002,0.0001002,0.0001002,1514240760,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
160,0.0001002,0.0001002,0.0001002,0.0001002,1514240820,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
161,0.0001002,0.0001002,0.0001002,0.0001002,1514240880,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
162,0.0001002,0.0001002,0.0001002,0.0001002,1514240940,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
163,0.0001002,0.0001002,0.0001002,0.0001002,1514241000,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
164,0.0001002,0.0001002,0.0001002,0.0001002,1514241060,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
165,0.0001002,0.0001002,0.0001002,0.0001002,1514241120,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
166,0.0001002,0.0001002,0.0001002,0.0001002,1514241180,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
167,0.0001002,0.0001002,0.0001002,0.0001002,1514241240,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
168,0.0001002,0.0001002,0.0001002,0.0001002,1514241300,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
169,0.0001002,0.0001002,0.0001002,0.0001002,1514241360,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
170,0.0001002,0.0001002,0.0001002,0.0001002,1514241420,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
171,0.0001002,0.0001002,0.0001002,0.0001002,1514241480,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
172,0.0001002,0.0001002,0.0001002,0.0001002,1514241540,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
173,0.0001002,0.0001002,0.0001002,0.0001002,1514241600,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
174,0.0001002,0.0001002,0.0001002,0.0001002,1514241660,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
175,0.0001002,0.0001002,0.0001002,0.0001002,1514241720,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
176,0.0001002,0.0001002,0.0001002,0.0001002,1514241780,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
177,0.0001002,0.0001002,0.0001002,0.0001002,1514241840,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
178,0.0001002,0.0001002,0.0001002,0.0001002,1514241900,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
179,0.0001002,0.0001002,0.0001002,0.0001002,1514241960,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
180,0.0001002,0.0001002,0.0001002,0.0001002,1514242020,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
181,0.0001002,0.0001002,0.0001002,0.0001002,1514242080,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
182,0.0001002,0.0001002,0.0001002,0.0001002,1514242140,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
183,0.0001002,0.0001002,0.0001002,0.0001002,1514242200,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
184,0.0001002,0.0001002,0.0001002,0.0001002,1514242260,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
185,0.0001002,0.0001002,0.0001002,0.0001002,1514242320,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
186,0.0001002,0.0001002,0.0001002,0.0001002,1514242380,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
187,0.0001002,0.0001002,0.0001002,0.0001002,1514242440,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
188,0.0001002,0.0001002,0.0001002,0.0001002,1514242500,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
189,0.0001002,0.0001002,0.0001002,0.0001002,1514242560,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
190,0.0001002,0.0001002,0.0001002,0.0001002,1514242620,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
191,0.0001002,0.0001002,0.0001002,0.0001002,1514242680,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
192,0.0001002,0.0001002,0.0001002,0.0001002,1514242740,0,0.0,BAN,1,JordanManual,CCCAGG,2017-12-26 22:11:24.447535
