Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
465,0.1121,0.1121,0.1121,0.1121,1514259120,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
466,0.1122,0.1122,0.1122,0.1122,1514259180,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
467,0.1126,0.1126,0.1126,0.1126,1514259240,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
468,0.1128,0.1128,0.1128,0.1128,1514259300,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
469,0.1132,0.1132,0.1132,0.1132,1514259360,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
470,0.1131,0.1131,0.1131,0.1131,1514259420,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
471,0.113,0.113,0.113,0.113,1514259480,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
472,0.1135,0.1135,0.1135,0.1135,1514259540,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
473,0.1138,0.1138,0.1138,0.1138,1514259600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
474,0.1138,0.1138,0.1138,0.1138,1514259660,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
475,0.1139,0.1139,0.1139,0.1139,1514259720,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
476,0.1139,0.1139,0.1139,0.1139,1514259780,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
477,0.114,0.114,0.114,0.114,1514259840,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
478,0.1142,0.1142,0.1142,0.1142,1514259900,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
479,0.1144,0.1144,0.1144,0.1144,1514259960,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
480,0.1147,0.1147,0.1147,0.1147,1514260020,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
481,0.1151,0.1151,0.1151,0.1151,1514260080,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
482,0.1156,0.1156,0.1156,0.1156,1514260140,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
483,0.1158,0.1158,0.1158,0.1158,1514260200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
484,0.1154,0.1154,0.1154,0.1154,1514260260,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
485,0.1155,0.1155,0.1155,0.1155,1514260320,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
486,0.1155,0.1155,0.1155,0.1155,1514260380,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
487,0.1156,0.1156,0.1156,0.1156,1514260440,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
488,0.1156,0.1156,0.1156,0.1156,1514260500,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
489,0.1163,0.1163,0.1163,0.1163,1514260560,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
490,0.1165,0.1165,0.1165,0.1165,1514260620,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
491,0.1167,0.1167,0.1167,0.1167,1514260680,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
492,0.1164,0.1164,0.1164,0.1164,1514260740,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
493,0.1161,0.1161,0.1161,0.1161,1514260800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
494,0.1159,0.1159,0.1159,0.1159,1514260860,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
495,0.116,0.116,0.116,0.116,1514260920,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
496,0.1163,0.1163,0.1163,0.1163,1514260980,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
497,0.1164,0.1164,0.1164,0.1164,1514261040,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
498,0.1162,0.1162,0.1162,0.1162,1514261100,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
499,0.1163,0.1163,0.1163,0.1163,1514261160,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
500,0.1169,0.1169,0.1169,0.1169,1514261220,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
501,0.1168,0.1168,0.1168,0.1168,1514261280,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
502,0.1167,0.1167,0.1167,0.1167,1514261340,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
503,0.1166,0.1166,0.1166,0.1166,1514261400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
504,0.1166,0.1166,0.1166,0.1166,1514261460,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
505,0.1168,0.1168,0.1168,0.1168,1514261520,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
506,0.1171,0.1171,0.1171,0.1171,1514261580,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
507,0.1175,0.1175,0.1175,0.1175,1514261640,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
508,0.1178,0.1178,0.1178,0.1178,1514261700,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
509,0.1183,0.1183,0.1183,0.1183,1514261760,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
510,0.1181,0.1181,0.1181,0.1181,1514261820,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
511,0.1184,0.1184,0.1184,0.1184,1514261880,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
512,0.1188,0.1188,0.1188,0.1188,1514261940,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
513,0.1192,0.1192,0.1192,0.1192,1514262000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
514,0.1187,0.1187,0.1187,0.1187,1514262060,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
515,0.1188,0.1188,0.1188,0.1188,1514262120,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
516,0.1187,0.1187,0.1187,0.1187,1514262180,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
517,0.1191,0.1191,0.1191,0.1191,1514262240,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
518,0.119,0.119,0.119,0.119,1514262300,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
519,0.1186,0.1186,0.1186,0.1186,1514262360,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
520,0.1183,0.1183,0.1183,0.1183,1514262420,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
521,0.1183,0.1183,0.1183,0.1183,1514262480,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
522,0.118,0.118,0.118,0.118,1514262540,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
523,0.1181,0.1181,0.1181,0.1181,1514262600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
524,0.1183,0.1183,0.1183,0.1183,1514262660,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
525,0.1188,0.1188,0.1188,0.1188,1514262720,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
526,0.1192,0.1192,0.1192,0.1192,1514262780,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
527,0.1194,0.1194,0.1194,0.1194,1514262840,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
528,0.1193,0.1193,0.1193,0.1193,1514262900,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
529,0.1191,0.1191,0.1191,0.1191,1514262960,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
530,0.1193,0.1193,0.1193,0.1193,1514263020,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
531,0.1191,0.1191,0.1191,0.1191,1514263080,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
532,0.1192,0.1192,0.1192,0.1192,1514263140,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
533,0.1189,0.1189,0.1189,0.1189,1514263200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
534,0.1189,0.1189,0.1189,0.1189,1514263260,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
535,0.1187,0.1187,0.1187,0.1187,1514263320,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
536,0.1188,0.1188,0.1188,0.1188,1514263380,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
537,0.1186,0.1186,0.1186,0.1186,1514263440,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
538,0.1185,0.1185,0.1185,0.1185,1514263500,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
539,0.1184,0.1184,0.1184,0.1184,1514263560,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
540,0.1183,0.1183,0.1183,0.1183,1514263620,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
541,0.1186,0.1186,0.1186,0.1186,1514263680,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
542,0.1186,0.1186,0.1186,0.1186,1514263740,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
543,0.1188,0.1188,0.1188,0.1188,1514263800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
544,0.1188,0.1188,0.1188,0.1188,1514263860,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
545,0.1187,0.1187,0.1187,0.1187,1514263920,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
546,0.1187,0.1187,0.1187,0.1187,1514263980,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
547,0.1187,0.1187,0.1187,0.1187,1514264040,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
548,0.1184,0.1184,0.1184,0.1184,1514264100,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
549,0.1184,0.1184,0.1184,0.1184,1514264160,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
550,0.1185,0.1185,0.1185,0.1185,1514264220,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
551,0.119,0.119,0.119,0.119,1514264280,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
552,0.1193,0.1193,0.1193,0.1193,1514264340,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
553,0.1194,0.1194,0.1194,0.1194,1514264400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
554,0.1192,0.1192,0.1192,0.1192,1514264460,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
555,0.1194,0.1194,0.1194,0.1194,1514264520,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
556,0.1195,0.1195,0.1195,0.1195,1514264580,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
557,0.1197,0.1197,0.1197,0.1197,1514264640,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
558,0.1198,0.1198,0.1198,0.1198,1514264700,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
559,0.12,0.12,0.12,0.12,1514264760,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
560,0.1202,0.1202,0.1202,0.1202,1514264820,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
561,0.1211,0.1211,0.1211,0.1211,1514264880,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
562,0.1213,0.1213,0.1213,0.1213,1514264940,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
563,0.1212,0.1212,0.1212,0.1212,1514265000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
564,0.1213,0.1213,0.1213,0.1213,1514265060,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
565,0.1217,0.1217,0.1217,0.1217,1514265120,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
566,0.1221,0.1221,0.1221,0.1221,1514265180,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
567,0.122,0.122,0.122,0.122,1514265240,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
568,0.1223,0.1223,0.1223,0.1223,1514265300,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
569,0.1228,0.1228,0.1228,0.1228,1514265360,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
570,0.1232,0.1232,0.1232,0.1232,1514265420,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
571,0.1236,0.1236,0.1236,0.1236,1514265480,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
572,0.1234,0.1234,0.1234,0.1234,1514265540,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
573,0.1231,0.1231,0.1231,0.1231,1514265600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
574,0.1227,0.1227,0.1227,0.1227,1514265660,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
575,0.1222,0.1222,0.1222,0.1222,1514265720,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
576,0.1218,0.1218,0.1218,0.1218,1514265780,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
577,0.1214,0.1214,0.1214,0.1214,1514265840,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
578,0.1216,0.1216,0.1216,0.1216,1514265900,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
579,0.1218,0.1218,0.1218,0.1218,1514265960,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
580,0.1216,0.1216,0.1216,0.1216,1514266020,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
581,0.1211,0.1211,0.1211,0.1211,1514266080,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
582,0.1216,0.1216,0.1216,0.1216,1514266140,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
583,0.1218,0.1218,0.1218,0.1218,1514266200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
584,0.1219,0.1219,0.1219,0.1219,1514266260,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
585,0.1224,0.1224,0.1224,0.1224,1514266320,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
586,0.1225,0.1225,0.1225,0.1225,1514266380,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
587,0.1225,0.1225,0.1225,0.1225,1514266440,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
588,0.1225,0.1225,0.1225,0.1225,1514266500,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
589,0.1225,0.1225,0.1225,0.1225,1514266560,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
590,0.122,0.122,0.122,0.122,1514266620,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
591,0.1217,0.1217,0.1217,0.1217,1514266680,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
592,0.1218,0.1218,0.1218,0.1218,1514266740,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
593,0.1218,0.1218,0.1218,0.1218,1514266800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
594,0.1216,0.1216,0.1216,0.1216,1514266860,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
595,0.121,0.121,0.121,0.121,1514266920,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
596,0.1206,0.1206,0.1206,0.1206,1514266980,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
597,0.1206,0.1206,0.1206,0.1206,1514267040,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
598,0.1204,0.1204,0.1204,0.1204,1514267100,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
599,0.1203,0.1203,0.1203,0.1203,1514267160,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
600,0.1204,0.1204,0.1204,0.1204,1514267220,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
601,0.1204,0.1204,0.1204,0.1204,1514267280,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
602,0.1202,0.1202,0.1202,0.1202,1514267340,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
603,0.1202,0.1202,0.1202,0.1202,1514267400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
604,0.1204,0.1204,0.1204,0.1204,1514267460,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
605,0.1205,0.1205,0.1205,0.1205,1514267520,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
606,0.1205,0.1205,0.1205,0.1205,1514267580,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
607,0.121,0.121,0.121,0.121,1514267640,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
608,0.1211,0.1211,0.1211,0.1211,1514267700,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
609,0.1213,0.1213,0.1213,0.1213,1514267760,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
610,0.1213,0.1213,0.1213,0.1213,1514267820,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
611,0.1211,0.1211,0.1211,0.1211,1514267880,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
612,0.1206,0.1206,0.1206,0.1206,1514267940,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
613,0.1209,0.1209,0.1209,0.1209,1514268000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
614,0.121,0.121,0.121,0.121,1514268060,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
615,0.1211,0.1211,0.1211,0.1211,1514268120,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
616,0.1209,0.1209,0.1209,0.1209,1514268180,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
617,0.1209,0.1209,0.1209,0.1209,1514268240,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
618,0.1206,0.1206,0.1206,0.1206,1514268300,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
619,0.1207,0.1207,0.1207,0.1207,1514268360,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
620,0.1209,0.1209,0.1209,0.1209,1514268420,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
621,0.1209,0.1209,0.1209,0.1209,1514268480,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
622,0.121,0.121,0.121,0.121,1514268540,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
623,0.1209,0.1209,0.1209,0.1209,1514268600,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
624,0.121,0.121,0.121,0.121,1514268660,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
625,0.1208,0.1208,0.1208,0.1208,1514268720,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
626,0.1209,0.1209,0.1209,0.1209,1514268780,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
627,0.121,0.121,0.121,0.121,1514268840,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
628,0.1209,0.1209,0.1209,0.1209,1514268900,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
629,0.1208,0.1208,0.1208,0.1208,1514268960,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
630,0.1208,0.1208,0.1208,0.1208,1514269020,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
631,0.1209,0.1209,0.1209,0.1209,1514269080,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
632,0.1209,0.1209,0.1209,0.1209,1514269140,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
633,0.1209,0.1209,0.1209,0.1209,1514269200,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
634,0.1209,0.1209,0.1209,0.1209,1514269260,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
635,0.1211,0.1211,0.1211,0.1211,1514269320,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
636,0.121,0.121,0.121,0.121,1514269380,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
637,0.1212,0.1212,0.1212,0.1212,1514269440,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
638,0.1212,0.1212,0.1212,0.1212,1514269500,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
639,0.1213,0.1213,0.1213,0.1213,1514269560,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
640,0.1212,0.1212,0.1212,0.1212,1514269620,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
641,0.1213,0.1213,0.1213,0.1213,1514269680,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
642,0.1213,0.1213,0.1213,0.1213,1514269740,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
643,0.1214,0.1214,0.1214,0.1214,1514269800,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
644,0.1215,0.1215,0.1215,0.1215,1514269860,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
645,0.1215,0.1215,0.1215,0.1215,1514269920,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
646,0.1226,0.1226,0.1226,0.1226,1514269980,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
647,0.1228,0.1228,0.1228,0.1228,1514270040,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
648,0.1227,0.1227,0.1227,0.1227,1514270100,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
649,0.1229,0.1229,0.1229,0.1229,1514270160,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
650,0.1229,0.1229,0.1229,0.1229,1514270220,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
651,0.1226,0.1226,0.1226,0.1226,1514270280,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
652,0.1227,0.1227,0.1227,0.1227,1514270340,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
653,0.1227,0.1227,0.1227,0.1227,1514270400,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
654,0.1227,0.1227,0.1227,0.1227,1514270460,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
655,0.1227,0.1227,0.1227,0.1227,1514270520,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
656,0.1225,0.1225,0.1225,0.1225,1514270580,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
657,0.1223,0.1223,0.1223,0.1223,1514270640,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
658,0.1225,0.1225,0.1225,0.1225,1514270700,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
659,0.1227,0.1227,0.1227,0.1227,1514270760,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
660,0.1226,0.1226,0.1226,0.1226,1514270820,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
661,0.1226,0.1226,0.1226,0.1226,1514270880,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
662,0.1227,0.1227,0.1227,0.1227,1514270940,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
663,0.1228,0.1228,0.1228,0.1228,1514271000,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
664,0.1229,0.1229,0.1229,0.1229,1514271060,0.0,0.0,GIG,1,JordanManual,CCCAGG,2017-12-26 22:32:55.365611
