Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
48,0.08,0.08,0.08,0.08,1514337480,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
49,0.08,0.08,0.08,0.08,1514337660,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
50,0.08,0.08,0.08,0.08,1514337840,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
51,0.08,0.08,0.08,0.08,1514338020,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
52,0.08,0.08,0.08,0.08,1514338200,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
53,0.08,0.08,0.08,0.08,1514338380,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
54,0.08,0.08,0.08,0.08,1514338560,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
55,0.08,0.08,0.08,0.08,1514338740,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
56,0.08,0.08,0.08,0.08,1514338920,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
57,0.08,0.08,0.08,0.08,1514339100,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
58,0.08,0.08,0.08,0.08,1514339280,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
59,0.08,0.08,0.08,0.08,1514339460,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
60,0.08,0.08,0.08,0.08,1514339640,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
61,0.08,0.08,0.08,0.08,1514339820,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
62,0.08,0.08,0.08,0.08,1514340000,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
63,0.08,0.08,0.08,0.08,1514340180,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
64,0.08,0.08,0.08,0.08,1514340360,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
65,0.08,0.08,0.08,0.08,1514340540,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
66,0.08,0.08,0.08,0.08,1514340720,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
67,0.08,0.08,0.08,0.08,1514340900,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
68,0.08,0.08,0.08,0.08,1514341080,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
69,0.08,0.08,0.08,0.08,1514341260,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
70,0.08,0.08,0.08,0.08,1514341440,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
71,0.08,0.08,0.08,0.08,1514341620,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
72,0.08,0.08,0.08,0.08,1514341800,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
73,0.08,0.08,0.08,0.08,1514341980,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
74,0.08,0.08,0.08,0.08,1514342160,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
75,0.08,0.08,0.08,0.08,1514342340,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
76,0.08,0.08,0.08,0.08,1514342520,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
77,0.08,0.08,0.08,0.08,1514342700,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
78,0.08,0.08,0.08,0.08,1514342880,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
79,0.08,0.08,0.08,0.08,1514343060,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
80,0.08,0.08,0.08,0.08,1514343240,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
81,0.08,0.08,0.08,0.08,1514343420,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
82,0.08,0.08,0.08,0.08,1514343600,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
83,0.08,0.08,0.08,0.08,1514343780,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
84,0.08,0.08,0.08,0.08,1514343960,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
85,0.08,0.08,0.08,0.08,1514344140,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
86,0.08,0.08,0.08,0.08,1514344320,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
87,0.08,0.08,0.08,0.08,1514344500,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
88,0.08,0.08,0.08,0.08,1514344680,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
89,0.08,0.08,0.08,0.08,1514344860,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
90,0.08,0.08,0.08,0.08,1514345040,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
91,0.08,0.08,0.08,0.08,1514345220,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
92,0.08,0.08,0.08,0.08,1514345400,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
93,0.08,0.08,0.08,0.08,1514345580,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
94,0.08,0.08,0.08,0.08,1514345760,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
95,0.08,0.08,0.08,0.08,1514345940,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
96,0.08,0.08,0.08,0.08,1514346120,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
97,0.08,0.08,0.08,0.08,1514346300,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
98,0.08,0.08,0.08,0.08,1514346480,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
99,0.08,0.08,0.08,0.08,1514346660,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
100,0.08,0.08,0.08,0.08,1514346840,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
101,0.08,0.08,0.08,0.08,1514347020,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
102,0.08,0.08,0.08,0.08,1514347200,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
103,0.08,0.08,0.08,0.08,1514347380,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
104,0.08,0.08,0.08,0.08,1514347560,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
105,0.08,0.08,0.08,0.08,1514347740,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
106,0.08,0.08,0.08,0.08,1514347920,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
107,0.08,0.08,0.08,0.08,1514348100,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
108,0.08,0.08,0.08,0.08,1514348280,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
109,0.08,0.08,0.08,0.08,1514348460,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
110,0.08,0.08,0.08,0.08,1514348640,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
111,0.08,0.08,0.08,0.08,1514348820,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
112,0.08,0.08,0.08,0.08,1514349000,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
113,0.08,0.08,0.08,0.08,1514349180,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
114,0.08,0.08,0.08,0.08,1514349360,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
115,0.08,0.08,0.08,0.08,1514349540,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
116,0.08,0.08,0.08,0.08,1514349720,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
117,0.08,0.08,0.08,0.08,1514349900,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
118,0.08,0.08,0.08,0.08,1514350080,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
119,0.08,0.08,0.08,0.08,1514350260,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
120,0.08,0.08,0.08,0.08,1514350440,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
121,0.08,0.08,0.08,0.08,1514350620,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
122,0.08,0.08,0.08,0.08,1514350800,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
123,0.08,0.08,0.08,0.08,1514350980,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
124,0.08,0.08,0.08,0.08,1514351160,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
125,0.08,0.08,0.08,0.08,1514351340,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
126,0.08,0.08,0.08,0.08,1514351520,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
127,0.08,0.08,0.08,0.08,1514351700,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
128,0.08,0.08,0.08,0.08,1514351880,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
129,0.08,0.08,0.08,0.08,1514352060,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
130,0.08,0.08,0.08,0.08,1514352240,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
131,0.08,0.08,0.08,0.08,1514352420,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
132,0.08,0.08,0.08,0.08,1514352600,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
133,0.08,0.08,0.08,0.08,1514352780,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
134,0.08,0.08,0.08,0.08,1514352960,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
135,0.08,0.08,0.08,0.08,1514353140,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
136,0.08,0.08,0.08,0.08,1514353320,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
137,0.08,0.08,0.08,0.08,1514353500,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
138,0.08,0.08,0.08,0.08,1514353680,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
139,0.08,0.08,0.08,0.08,1514353860,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
140,0.08,0.08,0.08,0.08,1514354040,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
141,0.08,0.08,0.08,0.08,1514354220,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
142,0.08,0.08,0.08,0.08,1514354400,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
143,0.08,0.08,0.08,0.08,1514354580,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
144,0.08,0.08,0.08,0.08,1514354760,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
145,0.08,0.08,0.08,0.08,1514354940,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
146,0.08,0.08,0.08,0.08,1514355120,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
147,0.08,0.08,0.08,0.08,1514355300,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
148,0.08,0.08,0.08,0.08,1514355480,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
149,0.08,0.08,0.08,0.08,1514355660,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
150,0.08,0.08,0.08,0.08,1514355840,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
151,0.08,0.08,0.08,0.08,1514356020,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
152,0.08,0.08,0.08,0.08,1514356200,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
153,0.08,0.08,0.08,0.08,1514356380,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
154,0.08,0.08,0.08,0.08,1514356560,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
155,0.08,0.08,0.08,0.08,1514356740,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
156,0.08,0.08,0.08,0.08,1514356920,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
157,0.08,0.08,0.08,0.08,1514357100,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
158,0.08,0.08,0.08,0.08,1514357280,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
159,0.08,0.08,0.08,0.08,1514357460,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
160,0.08,0.08,0.08,0.08,1514357640,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
161,0.08,0.08,0.08,0.08,1514357820,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
162,0.08,0.08,0.08,0.08,1514358000,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
163,0.08,0.08,0.08,0.08,1514358180,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
164,0.08,0.08,0.08,0.08,1514358360,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
165,0.08,0.08,0.08,0.08,1514358540,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
166,0.08,0.08,0.08,0.08,1514358720,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
167,0.08,0.08,0.08,0.08,1514358900,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
168,0.08,0.08,0.08,0.08,1514359080,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
169,0.08,0.08,0.08,0.08,1514359260,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
170,0.08,0.08,0.08,0.08,1514359440,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
171,0.08,0.08,0.08,0.08,1514359620,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
172,0.08,0.08,0.08,0.08,1514359800,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
173,0.08,0.08,0.08,0.08,1514359980,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
174,0.08,0.08,0.08,0.08,1514360160,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
175,0.08,0.08,0.08,0.08,1514360340,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
176,0.08,0.08,0.08,0.08,1514360520,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
177,0.08,0.08,0.08,0.08,1514360700,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
178,0.08,0.08,0.08,0.08,1514360880,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
179,0.08,0.08,0.08,0.08,1514361060,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
180,0.08,0.08,0.08,0.08,1514361240,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
181,0.08,0.08,0.08,0.08,1514361420,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
182,0.08,0.08,0.08,0.08,1514361600,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
183,0.08,0.08,0.08,0.08,1514361780,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
184,0.08,0.08,0.08,0.08,1514361960,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
185,0.08,0.08,0.08,0.08,1514362140,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
186,0.08,0.08,0.08,0.08,1514362320,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
187,0.08,0.08,0.08,0.08,1514362500,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
188,0.08,0.08,0.08,0.08,1514362680,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
189,0.08,0.08,0.08,0.08,1514362860,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
190,0.08,0.08,0.08,0.08,1514363040,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
191,0.08,0.08,0.08,0.08,1514363220,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
192,0.08,0.08,0.08,0.08,1514363400,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
193,0.08,0.08,0.08,0.08,1514363580,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
194,0.08,0.08,0.08,0.08,1514363760,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
195,0.08,0.08,0.08,0.08,1514363940,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
196,0.08,0.08,0.08,0.08,1514364120,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
197,0.08,0.08,0.08,0.08,1514364300,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
198,0.08,0.08,0.08,0.08,1514364480,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
199,0.08,0.08,0.08,0.08,1514364660,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
200,0.08,0.08,0.08,0.08,1514364840,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
201,0.08,0.08,0.08,0.08,1514365020,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
202,0.08,0.08,0.08,0.08,1514365200,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
203,0.08,0.08,0.08,0.08,1514365380,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
204,0.08,0.08,0.08,0.08,1514365560,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
205,0.08,0.08,0.08,0.08,1514365740,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
206,0.08,0.08,0.08,0.08,1514365920,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
207,0.08,0.08,0.08,0.08,1514366100,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
208,0.08,0.08,0.08,0.08,1514366280,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
209,0.08,0.08,0.08,0.08,1514366460,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
210,0.08,0.08,0.08,0.08,1514366640,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
211,0.08,0.08,0.08,0.08,1514366820,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
212,0.08,0.08,0.08,0.08,1514367000,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
213,0.08,0.08,0.08,0.08,1514367180,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
214,0.08,0.08,0.08,0.08,1514367360,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
215,0.08,0.08,0.08,0.08,1514367540,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
216,0.08,0.08,0.08,0.08,1514367720,0,0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:14:05.208602
