Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0002791,0.0002791,0.0002791,0.0002791,1514232240,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
18,0.000279,0.000279,0.000279,0.000279,1514232300,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
19,0.0002792,0.0002792,0.0002792,0.0002792,1514232360,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
20,0.0002789,0.0002789,0.0002789,0.0002789,1514232420,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
21,0.000279,0.000279,0.000279,0.000279,1514232480,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
22,0.0002789,0.0002789,0.0002789,0.0002789,1514232540,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
23,0.000279,0.000279,0.000279,0.000279,1514232600,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
24,0.000279,0.000279,0.000279,0.000279,1514232660,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
25,0.0002792,0.0002792,0.0002792,0.0002792,1514232720,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
26,0.0002792,0.0002792,0.0002792,0.0002792,1514232780,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
27,0.0002791,0.0002791,0.0002791,0.0002791,1514232840,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
28,0.000279,0.000279,0.000279,0.000279,1514232900,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
29,0.000279,0.000279,0.000279,0.000279,1514232960,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
30,0.000279,0.000279,0.000279,0.000279,1514233020,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
31,0.000279,0.000279,0.000279,0.000279,1514233080,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
32,0.0002792,0.0002792,0.0002792,0.0002792,1514233140,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
33,0.0002796,0.0002796,0.0002796,0.0002796,1514233200,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
34,0.00028,0.00028,0.00028,0.00028,1514233260,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
35,0.0002801,0.0002801,0.0002801,0.0002801,1514233320,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
36,0.0002804,0.0002804,0.0002804,0.0002804,1514233380,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
37,0.0002804,0.0002804,0.0002804,0.0002804,1514233440,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
38,0.0002803,0.0002803,0.0002803,0.0002803,1514233500,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
39,0.0002803,0.0002803,0.0002803,0.0002803,1514233560,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
40,0.0002802,0.0002802,0.0002802,0.0002802,1514233620,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
41,0.0002802,0.0002802,0.0002802,0.0002802,1514233680,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
42,0.0002803,0.0002803,0.0002803,0.0002803,1514233740,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
43,0.0002804,0.0002804,0.0002804,0.0002804,1514233800,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
44,0.0002804,0.0002804,0.0002804,0.0002804,1514233860,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
45,0.0002802,0.0002802,0.0002802,0.0002802,1514233920,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
46,0.0002799,0.0002799,0.0002799,0.0002799,1514233980,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
47,0.0002799,0.0002799,0.0002799,0.0002799,1514234040,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
48,0.0002797,0.0002797,0.0002797,0.0002797,1514234100,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
49,0.0002794,0.0002794,0.0002794,0.0002794,1514234160,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
50,0.0002794,0.0002794,0.0002794,0.0002794,1514234220,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
51,0.0002793,0.0002793,0.0002793,0.0002793,1514234280,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
52,0.0002793,0.0002793,0.0002793,0.0002793,1514234340,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
53,0.0002792,0.0002792,0.0002792,0.0002792,1514234400,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
54,0.0002789,0.0002789,0.0002789,0.0002789,1514234460,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
55,0.0002788,0.0002788,0.0002788,0.0002788,1514234520,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
56,0.0002777,0.0002777,0.0002777,0.0002777,1514234580,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
57,0.0002768,0.0002768,0.0002768,0.0002768,1514234640,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
58,0.0002753,0.0002753,0.0002753,0.0002753,1514234700,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
59,0.0002749,0.0002749,0.0002749,0.0002749,1514234760,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
60,0.0002749,0.0002749,0.0002749,0.0002749,1514234820,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
61,0.0002741,0.0002741,0.0002741,0.0002741,1514234880,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
62,0.0002742,0.0002742,0.0002742,0.0002742,1514234940,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
63,0.0002743,0.0002743,0.0002743,0.0002743,1514235000,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
64,0.0002746,0.0002746,0.0002746,0.0002746,1514235060,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
65,0.0002751,0.0002751,0.0002751,0.0002751,1514235120,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
66,0.0002749,0.0002749,0.0002749,0.0002749,1514235180,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
67,0.0002739,0.0002739,0.0002739,0.0002739,1514235240,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
68,0.0002733,0.0002733,0.0002733,0.0002733,1514235300,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
69,0.0002732,0.0002732,0.0002732,0.0002732,1514235360,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
70,0.000274,0.000274,0.000274,0.000274,1514235420,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
71,0.0002743,0.0002743,0.0002743,0.0002743,1514235480,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
72,0.0002735,0.0002735,0.0002735,0.0002735,1514235540,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
73,0.0002732,0.0002732,0.0002732,0.0002732,1514235600,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
74,0.0002729,0.0002729,0.0002729,0.0002729,1514235660,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
75,0.0002732,0.0002732,0.0002732,0.0002732,1514235720,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
76,0.0002719,0.0002719,0.0002719,0.0002719,1514235780,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
77,0.0002714,0.0002714,0.0002714,0.0002714,1514235840,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
78,0.0002723,0.0002723,0.0002723,0.0002723,1514235900,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
79,0.0002721,0.0002721,0.0002721,0.0002721,1514235960,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
80,0.0002721,0.0002721,0.0002721,0.0002721,1514236020,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
81,0.0002726,0.0002726,0.0002726,0.0002726,1514236080,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
82,0.0002729,0.0002729,0.0002729,0.0002729,1514236140,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
83,0.0002735,0.0002735,0.0002735,0.0002735,1514236200,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
84,0.0002741,0.0002741,0.0002741,0.0002741,1514236260,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
85,0.0002741,0.0002741,0.0002741,0.0002741,1514236320,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
86,0.0002751,0.0002751,0.0002751,0.0002751,1514236380,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
87,0.0002759,0.0002759,0.0002759,0.0002759,1514236440,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
88,0.0002759,0.0002759,0.0002759,0.0002759,1514236500,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
89,0.000275,0.000275,0.000275,0.000275,1514236560,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
90,0.0002749,0.0002749,0.0002749,0.0002749,1514236620,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
91,0.0002756,0.0002756,0.0002756,0.0002756,1514236680,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
92,0.0002754,0.0002754,0.0002754,0.0002754,1514236740,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
93,0.0002751,0.0002751,0.0002751,0.0002751,1514236800,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
94,0.0002751,0.0002751,0.0002751,0.0002751,1514236860,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
95,0.0002749,0.0002749,0.0002749,0.0002749,1514236920,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
96,0.0002749,0.0002749,0.0002749,0.0002749,1514236980,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
97,0.0002742,0.0002742,0.0002742,0.0002742,1514237040,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
98,0.0002752,0.0002752,0.0002752,0.0002752,1514237100,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
99,0.0002751,0.0002751,0.0002751,0.0002751,1514237160,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
100,0.0002754,0.0002754,0.0002754,0.0002754,1514237220,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
101,0.0002756,0.0002756,0.0002756,0.0002756,1514237280,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
102,0.0002752,0.0002752,0.0002752,0.0002752,1514237340,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
103,0.0002752,0.0002752,0.0002752,0.0002752,1514237400,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
104,0.0002749,0.0002749,0.0002749,0.0002749,1514237460,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
105,0.0002751,0.0002751,0.0002751,0.0002751,1514237520,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
106,0.0002751,0.0002751,0.0002751,0.0002751,1514237580,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
107,0.0002757,0.0002757,0.0002757,0.0002757,1514237640,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
108,0.0002759,0.0002759,0.0002759,0.0002759,1514237700,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
109,0.0002759,0.0002759,0.0002759,0.0002759,1514237760,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
110,0.0002758,0.0002758,0.0002758,0.0002758,1514237820,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
111,0.0002755,0.0002755,0.0002755,0.0002755,1514237880,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
112,0.000275,0.000275,0.000275,0.000275,1514237940,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
113,0.000275,0.000275,0.000275,0.000275,1514238000,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
114,0.0002751,0.0002751,0.0002751,0.0002751,1514238060,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
115,0.0002753,0.0002753,0.0002753,0.0002753,1514238120,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
116,0.0002753,0.0002753,0.0002753,0.0002753,1514238180,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
117,0.0002753,0.0002753,0.0002753,0.0002753,1514238240,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
118,0.0002751,0.0002751,0.0002751,0.0002751,1514238300,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
119,0.0002753,0.0002753,0.0002753,0.0002753,1514238360,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
120,0.0002756,0.0002756,0.0002756,0.0002756,1514238420,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
121,0.0002757,0.0002757,0.0002757,0.0002757,1514238480,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
122,0.0002754,0.0002754,0.0002754,0.0002754,1514238540,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
123,0.0002754,0.0002754,0.0002754,0.0002754,1514238600,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
124,0.0002755,0.0002755,0.0002755,0.0002755,1514238660,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
125,0.0002751,0.0002751,0.0002751,0.0002751,1514238720,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
126,0.0002743,0.0002743,0.0002743,0.0002743,1514238780,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
127,0.0002743,0.0002743,0.0002743,0.0002743,1514238840,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
128,0.0002741,0.0002741,0.0002741,0.0002741,1514238900,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
129,0.0002741,0.0002741,0.0002741,0.0002741,1514238960,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
130,0.0002746,0.0002746,0.0002746,0.0002746,1514239020,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
131,0.0002745,0.0002745,0.0002745,0.0002745,1514239080,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
132,0.0002745,0.0002745,0.0002745,0.0002745,1514239140,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
133,0.0002743,0.0002743,0.0002743,0.0002743,1514239200,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
134,0.0002741,0.0002741,0.0002741,0.0002741,1514239260,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
135,0.0002744,0.0002744,0.0002744,0.0002744,1514239320,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
136,0.0002744,0.0002744,0.0002744,0.0002744,1514239380,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
137,0.0002743,0.0002743,0.0002743,0.0002743,1514239440,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
138,0.0002743,0.0002743,0.0002743,0.0002743,1514239500,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
139,0.0002745,0.0002745,0.0002745,0.0002745,1514239560,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
140,0.0002745,0.0002745,0.0002745,0.0002745,1514239620,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
141,0.0002746,0.0002746,0.0002746,0.0002746,1514239680,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
142,0.0002748,0.0002748,0.0002748,0.0002748,1514239740,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
143,0.0002755,0.0002755,0.0002755,0.0002755,1514239800,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
144,0.0002752,0.0002752,0.0002752,0.0002752,1514239860,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
145,0.0002748,0.0002748,0.0002748,0.0002748,1514239920,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
146,0.0002747,0.0002747,0.0002747,0.0002747,1514239980,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
147,0.0002744,0.0002744,0.0002744,0.0002744,1514240040,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
148,0.0002744,0.0002744,0.0002744,0.0002744,1514240100,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
149,0.0002746,0.0002746,0.0002746,0.0002746,1514240160,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
150,0.0002745,0.0002745,0.0002745,0.0002745,1514240220,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
151,0.0002744,0.0002744,0.0002744,0.0002744,1514240280,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
152,0.0002743,0.0002743,0.0002743,0.0002743,1514240340,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
153,0.0002742,0.0002742,0.0002742,0.0002742,1514240400,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
154,0.0002743,0.0002743,0.0002743,0.0002743,1514240460,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
155,0.0002743,0.0002743,0.0002743,0.0002743,1514240520,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
156,0.0002745,0.0002745,0.0002745,0.0002745,1514240580,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
157,0.0002744,0.0002744,0.0002744,0.0002744,1514240640,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
158,0.0002743,0.0002743,0.0002743,0.0002743,1514240700,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
159,0.0002743,0.0002743,0.0002743,0.0002743,1514240760,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
160,0.0002736,0.0002736,0.0002736,0.0002736,1514240820,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
161,0.0002724,0.0002724,0.0002724,0.0002724,1514240880,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
162,0.0002722,0.0002722,0.0002722,0.0002722,1514240940,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
163,0.0002722,0.0002722,0.0002722,0.0002722,1514241000,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
164,0.0002719,0.0002719,0.0002719,0.0002719,1514241060,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
165,0.0002719,0.0002719,0.0002719,0.0002719,1514241120,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
166,0.0002717,0.0002717,0.0002717,0.0002717,1514241180,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
167,0.0002716,0.0002716,0.0002716,0.0002716,1514241240,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
168,0.0002718,0.0002718,0.0002718,0.0002718,1514241300,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
169,0.0002717,0.0002717,0.0002717,0.0002717,1514241360,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
170,0.0002718,0.0002718,0.0002718,0.0002718,1514241420,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
171,0.000272,0.000272,0.000272,0.000272,1514241480,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
172,0.0002724,0.0002724,0.0002724,0.0002724,1514241540,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
173,0.0002727,0.0002727,0.0002727,0.0002727,1514241600,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
174,0.0002728,0.0002728,0.0002728,0.0002728,1514241660,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
175,0.0002726,0.0002726,0.0002726,0.0002726,1514241720,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
176,0.0002723,0.0002723,0.0002723,0.0002723,1514241780,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
177,0.0002723,0.0002723,0.0002723,0.0002723,1514241840,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
178,0.0002722,0.0002722,0.0002722,0.0002722,1514241900,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
179,0.0002722,0.0002722,0.0002722,0.0002722,1514241960,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
180,0.0002721,0.0002721,0.0002721,0.0002721,1514242020,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
181,0.0002721,0.0002721,0.0002721,0.0002721,1514242080,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
182,0.0002721,0.0002721,0.0002721,0.0002721,1514242140,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
183,0.0002725,0.0002725,0.0002725,0.0002725,1514242200,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
184,0.0002733,0.0002733,0.0002733,0.0002733,1514242260,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
185,0.0002733,0.0002733,0.0002733,0.0002733,1514242320,0.0,0.0,RIDE,1,JordanManual,CCCAGG,2017-12-26 22:55:39.964932
