close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514839320,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514839500,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514839680,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514839860,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514840040,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514840220,2018-01-01 14:51:31.525803,0.0,0.0
1.11,1,JordanManual,CCCAGG,1.11,1.11,1.11,RVT,1514840400,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.12,1.11,1.11,RVT,1514840580,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514840760,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514840940,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514841120,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514841300,2018-01-01 14:51:31.525803,0.0,0.0
1.15,1,JordanManual,CCCAGG,1.15,1.12,1.12,RVT,1514841480,2018-01-01 14:51:31.525803,610.4,701.96
1.15,1,JordanManual,CCCAGG,1.15,1.15,1.15,RVT,1514841660,2018-01-01 14:51:31.525803,956.84,1100.37
1.15,1,JordanManual,CCCAGG,1.15,1.15,1.15,RVT,1514841840,2018-01-01 14:51:31.525803,500.0,575.0
1.15,1,JordanManual,CCCAGG,1.15,1.15,1.15,RVT,1514842020,2018-01-01 14:51:31.525803,58.0,66.7
1.15,1,JordanManual,CCCAGG,1.15,1.15,1.15,RVT,1514842200,2018-01-01 14:51:31.525803,0.0,0.0
1.15,1,JordanManual,CCCAGG,1.15,1.15,1.15,RVT,1514842380,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.15,1.12,1.15,RVT,1514842560,2018-01-01 14:51:31.525803,208.19,233.17
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514842740,2018-01-01 14:51:31.525803,1.55,1.74
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514842920,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514843100,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514843280,2018-01-01 14:51:31.525803,0.0,0.0
1.12,1,JordanManual,CCCAGG,1.12,1.12,1.12,RVT,1514843460,2018-01-01 14:51:31.525803,0.0,0.0
1.2,1,JordanManual,CCCAGG,1.21,1.2,1.2,RVT,1514843640,2018-01-01 15:08:38.333935,0.001,0.0012
1.19,1,JordanManual,CCCAGG,1.2,1.19,1.2,RVT,1514843820,2018-01-01 15:08:38.333935,0.0,0.0
1.19,1,JordanManual,CCCAGG,1.19,1.19,1.19,RVT,1514844000,2018-01-01 15:08:38.333935,0.0,0.0
1.19,1,JordanManual,CCCAGG,1.19,1.19,1.19,RVT,1514844180,2018-01-01 15:08:38.333935,339.91,404.49
1.14,1,JordanManual,CCCAGG,1.2,1.2,1.2,RVT,1514844360,2018-01-01 15:08:38.333935,0.0,0.0
