Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
66,0.0006,0.0006,0.0006,0.0006,1514235180,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
67,0.0006,0.0006,0.0006,0.0006,1514235240,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
68,0.0006,0.0006,0.0006,0.0006,1514235300,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
69,0.0006,0.0006,0.0006,0.0006,1514235360,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
70,0.0006,0.0006,0.0006,0.0006,1514235420,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
71,0.0006,0.0006,0.0006,0.0006,1514235480,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
72,0.0006,0.0006,0.0006,0.0006,1514235540,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
73,0.0006,0.0006,0.0006,0.0006,1514235600,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
74,0.0006,0.0006,0.0006,0.0006,1514235660,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
75,0.0006,0.0006,0.0006,0.0006,1514235720,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
76,0.0006,0.0006,0.0006,0.0006,1514235780,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
77,0.0006,0.0006,0.0006,0.0006,1514235840,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
78,0.0006,0.0006,0.0006,0.0006,1514235900,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
79,0.0006,0.0006,0.0006,0.0006,1514235960,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
80,0.0006,0.0006,0.0006,0.0006,1514236020,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
81,0.0006,0.0006,0.0006,0.0006,1514236080,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
82,0.0006,0.0006,0.0006,0.0006,1514236140,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
83,0.0006,0.0006,0.0006,0.0006,1514236200,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
84,0.0006,0.0006,0.0006,0.0006,1514236260,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
85,0.0006,0.0006,0.0006,0.0006,1514236320,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
86,0.0006,0.0006,0.0006,0.0006,1514236380,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
87,0.0006,0.0006,0.0006,0.0006,1514236440,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
88,0.0006,0.0006,0.0006,0.0006,1514236500,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
89,0.0006,0.0006,0.0006,0.0006,1514236560,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
90,0.0006,0.0006,0.0006,0.0006,1514236620,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
91,0.0006,0.0006,0.0006,0.0006,1514236680,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
92,0.0006,0.0006,0.0006,0.0006,1514236740,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
93,0.0006,0.0006,0.0006,0.0006,1514236800,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
94,0.0006,0.0006,0.0006,0.0006,1514236860,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
95,0.0006,0.0006,0.0006,0.0006,1514236920,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
96,0.0006,0.0006,0.0006,0.0006,1514236980,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
97,0.0006,0.0006,0.0006,0.0006,1514237040,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
98,0.0006,0.0006,0.0006,0.0006,1514237100,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
99,0.0006,0.0006,0.0006,0.0006,1514237160,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
100,0.0006,0.0006,0.0006,0.0006,1514237220,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
101,0.0006,0.0006,0.0006,0.0006,1514237280,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
102,0.0006,0.0006,0.0006,0.0006,1514237340,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
103,0.0006,0.0006,0.0006,0.0006,1514237400,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
104,0.0006,0.0006,0.0006,0.0006,1514237460,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
105,0.0006,0.0006,0.0006,0.0006,1514237520,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
106,0.0006,0.0006,0.0006,0.0006,1514237580,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
107,0.0006,0.0006,0.0006,0.0006,1514237640,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
108,0.0006,0.0006,0.0006,0.0006,1514237700,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
109,0.0006,0.0006,0.0006,0.0006,1514237760,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
110,0.0006,0.0006,0.0006,0.0006,1514237820,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
111,0.0006,0.0006,0.0006,0.0006,1514237880,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
112,0.0006,0.0006,0.0006,0.0006,1514237940,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
113,0.0006,0.0006,0.0006,0.0006,1514238000,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
114,0.0006,0.0006,0.0006,0.0006,1514238060,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
115,0.0006,0.0006,0.0006,0.0006,1514238120,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
116,0.0006,0.0006,0.0006,0.0006,1514238180,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
117,0.0006,0.0006,0.0006,0.0006,1514238240,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
118,0.0006,0.0006,0.0006,0.0006,1514238300,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
119,0.0006,0.0006,0.0006,0.0006,1514238360,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
120,0.0006,0.0006,0.0006,0.0006,1514238420,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
121,0.0006,0.0006,0.0006,0.0006,1514238480,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
122,0.0006,0.0006,0.0006,0.0006,1514238540,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
123,0.0006,0.0006,0.0006,0.0006,1514238600,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
124,0.0006,0.0006,0.0006,0.0006,1514238660,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
125,0.0006,0.0006,0.0006,0.0006,1514238720,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
126,0.0006,0.0006,0.0006,0.0006,1514238780,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
127,0.0006,0.0006,0.0006,0.0006,1514238840,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
128,0.0006,0.0006,0.0006,0.0006,1514238900,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
129,0.0006,0.0006,0.0006,0.0006,1514238960,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
130,0.0006,0.0006,0.0006,0.0006,1514239020,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
131,0.0006,0.0006,0.0006,0.0006,1514239080,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
132,0.0006,0.0006,0.0006,0.0006,1514239140,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
133,0.0006,0.0006,0.0006,0.0006,1514239200,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
134,0.0006,0.0006,0.0006,0.0006,1514239260,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
135,0.0006,0.0006,0.0006,0.0006,1514239320,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
136,0.0006,0.0006,0.0006,0.0006,1514239380,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
137,0.0006,0.0006,0.0006,0.0006,1514239440,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
138,0.0006,0.0006,0.0006,0.0006,1514239500,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
139,0.0006,0.0006,0.0006,0.0006,1514239560,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
140,0.0006,0.0006,0.0006,0.0006,1514239620,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
141,0.0006,0.0006,0.0006,0.0006,1514239680,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
142,0.0006,0.0006,0.0006,0.0006,1514239740,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
143,0.0006,0.0006,0.0006,0.0006,1514239800,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
144,0.0006,0.0006,0.0006,0.0006,1514239860,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
145,0.0006,0.0006,0.0006,0.0006,1514239920,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
146,0.0006,0.0006,0.0006,0.0006,1514239980,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
147,0.0006,0.0006,0.0006,0.0006,1514240040,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
148,0.0006,0.0006,0.0006,0.0006,1514240100,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
149,0.0006,0.0006,0.0006,0.0006,1514240160,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
150,0.0006,0.0006,0.0006,0.0006,1514240220,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
151,0.0006,0.0006,0.0006,0.0006,1514240280,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
152,0.0006,0.0006,0.0006,0.0006,1514240340,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
153,0.0006,0.0006,0.0006,0.0006,1514240400,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
154,0.0006,0.0006,0.0006,0.0006,1514240460,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
155,0.0006,0.0006,0.0006,0.0006,1514240520,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
156,0.0006,0.0006,0.0006,0.0006,1514240580,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
157,0.0006,0.0006,0.0006,0.0006,1514240640,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
158,0.0006,0.0006,0.0006,0.0006,1514240700,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
159,0.0006,0.0006,0.0006,0.0006,1514240760,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
160,0.0006,0.0006,0.0006,0.0006,1514240820,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
161,0.0006,0.0006,0.0006,0.0006,1514240880,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
162,0.0006,0.0006,0.0006,0.0006,1514240940,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
163,0.0006,0.0006,0.0006,0.0006,1514241000,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
164,0.0006,0.0006,0.0006,0.0006,1514241060,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
165,0.0006,0.0006,0.0006,0.0006,1514241120,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
166,0.0006,0.0006,0.0006,0.0006,1514241180,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
167,0.0006,0.0006,0.0006,0.0006,1514241240,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
168,0.0006,0.0006,0.0006,0.0006,1514241300,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
169,0.0006,0.0006,0.0006,0.0006,1514241360,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
170,0.0006,0.0006,0.0006,0.0006,1514241420,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
171,0.0006,0.0006,0.0006,0.0006,1514241480,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
172,0.0006,0.0006,0.0006,0.0006,1514241540,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
173,0.0006,0.0006,0.0006,0.0006,1514241600,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
174,0.0006,0.0006,0.0006,0.0006,1514241660,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
175,0.0006,0.0006,0.0006,0.0006,1514241720,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
176,0.0006,0.0006,0.0006,0.0006,1514241780,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
177,0.0006,0.0006,0.0006,0.0006,1514241840,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
178,0.0006,0.0006,0.0006,0.0006,1514241900,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
179,0.0006,0.0006,0.0006,0.0006,1514241960,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
180,0.0006,0.0006,0.0006,0.0006,1514242020,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
181,0.0006,0.0006,0.0006,0.0006,1514242080,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
182,0.0006,0.0006,0.0006,0.0006,1514242140,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
183,0.0006,0.0006,0.0006,0.0006,1514242200,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
184,0.0006,0.0006,0.0006,0.0006,1514242260,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
185,0.0006,0.0006,0.0006,0.0006,1514242320,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
186,0.0006,0.0006,0.0006,0.0006,1514242380,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
187,0.0006,0.0006,0.0006,0.0006,1514242440,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
188,0.0006,0.0006,0.0006,0.0006,1514242500,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
189,0.0006,0.0006,0.0006,0.0006,1514242560,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
190,0.0006,0.0006,0.0006,0.0006,1514242620,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
191,0.0006,0.0006,0.0006,0.0006,1514242680,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
192,0.0006,0.0006,0.0006,0.0006,1514242740,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
193,0.0006,0.0006,0.0006,0.0006,1514242800,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
194,0.0006,0.0006,0.0006,0.0006,1514242860,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
195,0.0006,0.0006,0.0006,0.0006,1514242920,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
196,0.0006,0.0006,0.0006,0.0006,1514242980,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
197,0.0006,0.0006,0.0006,0.0006,1514243040,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
198,0.0006,0.0006,0.0006,0.0006,1514243100,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
199,0.0006,0.0006,0.0006,0.0006,1514243160,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
200,0.0006,0.0006,0.0006,0.0006,1514243220,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
201,0.0006,0.0006,0.0006,0.0006,1514243280,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
202,0.0006,0.0006,0.0006,0.0006,1514243340,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
203,0.0006,0.0006,0.0006,0.0006,1514243400,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
204,0.0006,0.0006,0.0006,0.0006,1514243460,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
205,0.0006,0.0006,0.0006,0.0006,1514243520,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
206,0.0006,0.0006,0.0006,0.0006,1514243580,0,0,NAMO,1,JordanManual,CCCAGG,2017-12-26 22:46:19.342586
