Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
64,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235060,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
65,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235120,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
66,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235180,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
67,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235240,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
68,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235300,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
69,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235360,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
70,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235420,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
71,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235480,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
72,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235540,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
73,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235600,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
74,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235660,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
75,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235720,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
76,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235780,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
77,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235840,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
78,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235900,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
79,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514235960,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
80,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236020,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
81,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236080,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
82,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236140,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
83,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236200,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
84,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236260,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
85,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236320,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
86,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236380,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
87,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236440,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
88,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236500,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
89,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236560,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
90,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236620,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
91,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236680,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
92,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236740,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
93,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236800,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
94,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236860,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
95,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236920,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
96,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514236980,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
97,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237040,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
98,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237100,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
99,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237160,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
100,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237220,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
101,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237280,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
102,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237340,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
103,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237400,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
104,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237460,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
105,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237520,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
106,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237580,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
107,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237640,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
108,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237700,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
109,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237760,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
110,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237820,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
111,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237880,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
112,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514237940,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
113,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238000,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
114,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238060,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
115,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238120,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
116,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238180,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
117,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238240,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
118,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238300,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
119,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238360,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
120,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238420,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
121,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238480,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
122,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238540,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
123,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238600,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
124,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238660,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
125,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238720,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
126,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238780,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
127,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238840,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
128,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238900,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
129,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514238960,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
130,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239020,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
131,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239080,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
132,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239140,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
133,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239200,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
134,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239260,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
135,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239320,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
136,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239380,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
137,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239440,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
138,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239500,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
139,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239560,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
140,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239620,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
141,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239680,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
142,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239740,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
143,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239800,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
144,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239860,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
145,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239920,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
146,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514239980,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
147,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240040,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
148,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240100,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
149,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240160,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
150,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240220,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
151,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240280,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
152,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240340,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
153,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240400,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
154,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240460,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
155,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240520,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
156,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240580,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
157,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240640,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
158,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240700,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
159,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240760,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
160,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240820,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
161,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240880,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
162,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514240940,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
163,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241000,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
164,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241060,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
165,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241120,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
166,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241180,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
167,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241240,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
168,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241300,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
169,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241360,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
170,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241420,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
171,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241480,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
172,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241540,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
173,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241600,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
174,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241660,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
175,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241720,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
176,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241780,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
177,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241840,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
178,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241900,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
179,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514241960,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
180,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514242020,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
181,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514242080,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
182,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514242140,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
183,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514242200,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
184,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514242260,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
185,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514242320,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
186,5.074e-05,5.074e-05,5.074e-05,5.074e-05,1514242380,0,0,XGB,1,JordanManual,CCCAGG,2017-12-26 23:11:40.438220
