Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
56,0.02111,0.02111,0.02111,0.02111,1514234580,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
57,0.02104,0.02104,0.02104,0.02104,1514234640,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
58,0.02092,0.02092,0.02092,0.02092,1514234700,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
59,0.02089,0.02089,0.02089,0.02089,1514234760,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
60,0.02089,0.02089,0.02089,0.02089,1514234820,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
61,0.02083,0.02083,0.02083,0.02083,1514234880,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
62,0.02084,0.02084,0.02084,0.02084,1514234940,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
63,0.02084,0.02084,0.02084,0.02084,1514235000,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
64,0.02087,0.02087,0.02087,0.02087,1514235060,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
65,0.02091,0.02091,0.02091,0.02091,1514235120,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
66,0.02089,0.02089,0.02089,0.02089,1514235180,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
67,0.02082,0.02082,0.02082,0.02082,1514235240,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
68,0.02077,0.02077,0.02077,0.02077,1514235300,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
69,0.02076,0.02076,0.02076,0.02076,1514235360,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
70,0.02082,0.02082,0.02082,0.02082,1514235420,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
71,0.02084,0.02084,0.02084,0.02084,1514235480,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
72,0.02079,0.02079,0.02079,0.02079,1514235540,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
73,0.02077,0.02077,0.02077,0.02077,1514235600,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
74,0.02074,0.02074,0.02074,0.02074,1514235660,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
75,0.02076,0.02076,0.02076,0.02076,1514235720,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
76,0.02066,0.02066,0.02066,0.02066,1514235780,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
77,0.02062,0.02062,0.02062,0.02062,1514235840,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
78,0.0207,0.0207,0.0207,0.0207,1514235900,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
79,0.02068,0.02068,0.02068,0.02068,1514235960,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
80,0.02068,0.02068,0.02068,0.02068,1514236020,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
81,0.02072,0.02072,0.02072,0.02072,1514236080,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
82,0.02074,0.02074,0.02074,0.02074,1514236140,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
83,0.02079,0.02079,0.02079,0.02079,1514236200,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
84,0.02083,0.02083,0.02083,0.02083,1514236260,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
85,0.02083,0.02083,0.02083,0.02083,1514236320,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
86,0.02091,0.02091,0.02091,0.02091,1514236380,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
87,0.02097,0.02097,0.02097,0.02097,1514236440,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
88,0.02097,0.02097,0.02097,0.02097,1514236500,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
89,0.0209,0.0209,0.0209,0.0209,1514236560,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
90,0.02089,0.02089,0.02089,0.02089,1514236620,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
91,0.02095,0.02095,0.02095,0.02095,1514236680,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
92,0.02093,0.02093,0.02093,0.02093,1514236740,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
93,0.02091,0.02091,0.02091,0.02091,1514236800,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
94,0.02091,0.02091,0.02091,0.02091,1514236860,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
95,0.0209,0.0209,0.0209,0.0209,1514236920,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
96,0.02089,0.02089,0.02089,0.02089,1514236980,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
97,0.02084,0.02084,0.02084,0.02084,1514237040,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
98,0.02091,0.02091,0.02091,0.02091,1514237100,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
99,0.02091,0.02091,0.02091,0.02091,1514237160,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
100,0.02093,0.02093,0.02093,0.02093,1514237220,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
101,0.02094,0.02094,0.02094,0.02094,1514237280,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
102,0.02091,0.02091,0.02091,0.02091,1514237340,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
103,0.02091,0.02091,0.02091,0.02091,1514237400,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
104,0.02089,0.02089,0.02089,0.02089,1514237460,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
105,0.02091,0.02091,0.02091,0.02091,1514237520,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
106,0.02091,0.02091,0.02091,0.02091,1514237580,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
107,0.02095,0.02095,0.02095,0.02095,1514237640,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
108,0.02096,0.02096,0.02096,0.02096,1514237700,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
109,0.02097,0.02097,0.02097,0.02097,1514237760,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
110,0.02096,0.02096,0.02096,0.02096,1514237820,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
111,0.02094,0.02094,0.02094,0.02094,1514237880,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
112,0.0209,0.0209,0.0209,0.0209,1514237940,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
113,0.0209,0.0209,0.0209,0.0209,1514238000,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
114,0.02091,0.02091,0.02091,0.02091,1514238060,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
115,0.02092,0.02092,0.02092,0.02092,1514238120,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
116,0.02092,0.02092,0.02092,0.02092,1514238180,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
117,0.02092,0.02092,0.02092,0.02092,1514238240,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
118,0.02091,0.02091,0.02091,0.02091,1514238300,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
119,0.02092,0.02092,0.02092,0.02092,1514238360,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
120,0.02095,0.02095,0.02095,0.02095,1514238420,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
121,0.02095,0.02095,0.02095,0.02095,1514238480,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
122,0.02093,0.02093,0.02093,0.02093,1514238540,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
123,0.02093,0.02093,0.02093,0.02093,1514238600,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
124,0.02094,0.02094,0.02094,0.02094,1514238660,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
125,0.0209,0.0209,0.0209,0.0209,1514238720,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
126,0.02084,0.02084,0.02084,0.02084,1514238780,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
127,0.02084,0.02084,0.02084,0.02084,1514238840,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
128,0.02083,0.02083,0.02083,0.02083,1514238900,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
129,0.02083,0.02083,0.02083,0.02083,1514238960,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
130,0.02087,0.02087,0.02087,0.02087,1514239020,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
131,0.02087,0.02087,0.02087,0.02087,1514239080,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
132,0.02086,0.02086,0.02086,0.02086,1514239140,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
133,0.02085,0.02085,0.02085,0.02085,1514239200,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
134,0.02083,0.02083,0.02083,0.02083,1514239260,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
135,0.02085,0.02085,0.02085,0.02085,1514239320,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
136,0.02086,0.02086,0.02086,0.02086,1514239380,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
137,0.02085,0.02085,0.02085,0.02085,1514239440,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
138,0.02085,0.02085,0.02085,0.02085,1514239500,2615.05,54.52,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
139,0.02086,0.02086,0.02086,0.02086,1514239560,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
140,0.02086,0.02086,0.02086,0.02086,1514239620,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
141,0.02087,0.02087,0.02087,0.02087,1514239680,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
142,0.02089,0.02089,0.02089,0.02089,1514239740,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
143,0.02094,0.02094,0.02094,0.02094,1514239800,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
144,0.02092,0.02092,0.02092,0.02092,1514239860,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
145,0.02088,0.02088,0.02088,0.02088,1514239920,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
146,0.02088,0.02088,0.02088,0.02088,1514239980,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
147,0.02086,0.02086,0.02086,0.02086,1514240040,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
148,0.02085,0.02085,0.02085,0.02085,1514240100,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
149,0.02087,0.02087,0.02087,0.02087,1514240160,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
150,0.02087,0.02087,0.02087,0.02087,1514240220,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
151,0.02086,0.02086,0.02086,0.02086,1514240280,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
152,0.02085,0.02085,0.02085,0.02085,1514240340,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
153,0.02084,0.02084,0.02084,0.02084,1514240400,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
154,0.02085,0.02085,0.02085,0.02085,1514240460,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
155,0.02085,0.02085,0.02085,0.02085,1514240520,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
156,0.02086,0.02086,0.02086,0.02086,1514240580,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
157,0.02085,0.02085,0.02085,0.02085,1514240640,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
158,0.02084,0.02084,0.02084,0.02084,1514240700,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
159,0.02085,0.02085,0.02085,0.02085,1514240760,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
160,0.0208,0.0208,0.0208,0.0208,1514240820,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
161,0.02071,0.02071,0.02071,0.02071,1514240880,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
162,0.02069,0.02069,0.02069,0.02069,1514240940,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
163,0.02069,0.02069,0.02069,0.02069,1514241000,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
164,0.02066,0.02066,0.02066,0.02066,1514241060,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
165,0.02066,0.02066,0.02066,0.02066,1514241120,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
166,0.02065,0.02065,0.02065,0.02065,1514241180,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
167,0.02064,0.02064,0.02064,0.02064,1514241240,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
168,0.02065,0.02065,0.02065,0.02065,1514241300,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
169,0.02065,0.02065,0.02065,0.02065,1514241360,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
170,0.02066,0.02066,0.02066,0.02066,1514241420,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
171,0.02067,0.02067,0.02067,0.02067,1514241480,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
172,0.0207,0.0207,0.0207,0.0207,1514241540,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
173,0.02086,0.02086,0.02086,0.02086,1514241600,69.0,1.44,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
174,0.02087,0.02087,0.02087,0.02087,1514241660,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
175,0.02085,0.02085,0.02085,0.02085,1514241720,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
176,0.02083,0.02083,0.02083,0.02083,1514241780,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
177,0.02083,0.02083,0.02083,0.02083,1514241840,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
178,0.02082,0.02082,0.02082,0.02082,1514241900,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
179,0.02082,0.02082,0.02082,0.02082,1514241960,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
180,0.02082,0.02082,0.02082,0.02082,1514242020,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
181,0.02081,0.02081,0.02081,0.02081,1514242080,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
182,0.02082,0.02082,0.02082,0.02082,1514242140,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
183,0.02085,0.02085,0.02085,0.02085,1514242200,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
184,0.02091,0.02091,0.02091,0.02091,1514242260,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
185,0.02091,0.02091,0.02091,0.02091,1514242320,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
186,0.0209,0.0209,0.0209,0.0209,1514242380,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
187,0.02091,0.02091,0.02091,0.02091,1514242440,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
188,0.02092,0.02092,0.02092,0.02092,1514242500,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
189,0.02094,0.02094,0.02094,0.02094,1514242560,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
190,0.02095,0.02095,0.02095,0.02095,1514242620,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
191,0.02095,0.02095,0.02095,0.02095,1514242680,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
192,0.02099,0.02099,0.02099,0.02099,1514242740,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
193,0.02101,0.02101,0.02101,0.02101,1514242800,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
194,0.02105,0.02105,0.02105,0.02105,1514242860,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
195,0.02114,0.02114,0.02114,0.02114,1514242920,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
196,0.02117,0.02117,0.02117,0.02117,1514242980,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
197,0.02121,0.02121,0.02121,0.02121,1514243040,0.0,0.0,LTS,1,JordanManual,CCCAGG,2017-12-26 22:42:03.457225
