Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
74,0.007935,0.007935,0.007935,0.007935,1514235660,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
75,0.007935,0.007935,0.007935,0.007935,1514235720,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
76,0.007935,0.007935,0.007935,0.007935,1514235780,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
77,0.007935,0.007935,0.007935,0.007935,1514235840,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
78,0.007935,0.007935,0.007935,0.007935,1514235900,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
79,0.007935,0.007935,0.007935,0.007935,1514235960,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
80,0.007935,0.007935,0.007935,0.007935,1514236020,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
81,0.007935,0.007935,0.007935,0.007935,1514236080,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
82,0.007935,0.007935,0.007935,0.007935,1514236140,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
83,0.007935,0.007935,0.007935,0.007935,1514236200,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
84,0.007935,0.007935,0.007935,0.007935,1514236260,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
85,0.007935,0.007935,0.007935,0.007935,1514236320,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
86,0.007935,0.007935,0.007935,0.007935,1514236380,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
87,0.007935,0.007935,0.007935,0.007935,1514236440,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
88,0.007935,0.007935,0.007935,0.007935,1514236500,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
89,0.007935,0.007935,0.007935,0.007935,1514236560,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
90,0.007935,0.007935,0.007935,0.007935,1514236620,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
91,0.007935,0.007935,0.007935,0.007935,1514236680,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
92,0.007935,0.007935,0.007935,0.007935,1514236740,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
93,0.007935,0.007935,0.007935,0.007935,1514236800,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
94,0.007935,0.007935,0.007935,0.007935,1514236860,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
95,0.007935,0.007935,0.007935,0.007935,1514236920,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
96,0.007935,0.007935,0.007935,0.007935,1514236980,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
97,0.007935,0.007935,0.007935,0.007935,1514237040,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
98,0.007935,0.007935,0.007935,0.007935,1514237100,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
99,0.007935,0.007935,0.007935,0.007935,1514237160,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
100,0.007935,0.007935,0.007935,0.007935,1514237220,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
101,0.007935,0.007935,0.007935,0.007935,1514237280,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
102,0.007935,0.007935,0.007935,0.007935,1514237340,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
103,0.007935,0.007935,0.007935,0.007935,1514237400,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
104,0.007935,0.007935,0.007935,0.007935,1514237460,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
105,0.007935,0.007935,0.007935,0.007935,1514237520,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
106,0.007935,0.007935,0.007935,0.007935,1514237580,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
107,0.007935,0.007935,0.007935,0.007935,1514237640,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
108,0.007935,0.007935,0.007935,0.007935,1514237700,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
109,0.007935,0.007935,0.007935,0.007935,1514237760,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
110,0.007935,0.007935,0.007935,0.007935,1514237820,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
111,0.007935,0.007935,0.007935,0.007935,1514237880,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
112,0.007935,0.007935,0.007935,0.007935,1514237940,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
113,0.007935,0.007935,0.007935,0.007935,1514238000,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
114,0.007935,0.007935,0.007935,0.007935,1514238060,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
115,0.007935,0.007935,0.007935,0.007935,1514238120,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
116,0.007935,0.007935,0.007935,0.007935,1514238180,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
117,0.007935,0.007935,0.007935,0.007935,1514238240,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
118,0.007935,0.007935,0.007935,0.007935,1514238300,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
119,0.007935,0.007935,0.007935,0.007935,1514238360,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
120,0.007935,0.007935,0.007935,0.007935,1514238420,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
121,0.007935,0.007935,0.007935,0.007935,1514238480,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
122,0.007935,0.007935,0.007935,0.007935,1514238540,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
123,0.007935,0.007935,0.007935,0.007935,1514238600,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
124,0.007935,0.007935,0.007935,0.007935,1514238660,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
125,0.007935,0.007935,0.007935,0.007935,1514238720,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
126,0.007935,0.007935,0.007935,0.007935,1514238780,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
127,0.007935,0.007935,0.007935,0.007935,1514238840,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
128,0.007935,0.007935,0.007935,0.007935,1514238900,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
129,0.007935,0.007935,0.007935,0.007935,1514238960,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
130,0.007935,0.007935,0.007935,0.007935,1514239020,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
131,0.007935,0.007935,0.007935,0.007935,1514239080,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
132,0.007935,0.007935,0.007935,0.007935,1514239140,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
133,0.007935,0.007935,0.007935,0.007935,1514239200,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
134,0.007935,0.007935,0.007935,0.007935,1514239260,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
135,0.007935,0.007935,0.007935,0.007935,1514239320,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
136,0.007935,0.007935,0.007935,0.007935,1514239380,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
137,0.007935,0.007935,0.007935,0.007935,1514239440,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
138,0.007935,0.007935,0.007935,0.007935,1514239500,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
139,0.007935,0.007935,0.007935,0.007935,1514239560,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
140,0.007935,0.007935,0.007935,0.007935,1514239620,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
141,0.007935,0.007935,0.007935,0.007935,1514239680,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
142,0.007935,0.007935,0.007935,0.007935,1514239740,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
143,0.007935,0.007935,0.007935,0.007935,1514239800,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
144,0.007935,0.007935,0.007935,0.007935,1514239860,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
145,0.007935,0.007935,0.007935,0.007935,1514239920,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
146,0.007935,0.007935,0.007935,0.007935,1514239980,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
147,0.007935,0.007935,0.007935,0.007935,1514240040,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
148,0.007935,0.007935,0.007935,0.007935,1514240100,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
149,0.007935,0.007935,0.007935,0.007935,1514240160,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
150,0.007935,0.007935,0.007935,0.007935,1514240220,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
151,0.007935,0.007935,0.007935,0.007935,1514240280,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
152,0.007935,0.007935,0.007935,0.007935,1514240340,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
153,0.007935,0.007935,0.007935,0.007935,1514240400,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
154,0.007935,0.007935,0.007935,0.007935,1514240460,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
155,0.007935,0.007935,0.007935,0.007935,1514240520,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
156,0.007935,0.007935,0.007935,0.007935,1514240580,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
157,0.007935,0.007935,0.007935,0.007935,1514240640,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
158,0.007935,0.007935,0.007935,0.007935,1514240700,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
159,0.007935,0.007935,0.007935,0.007935,1514240760,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
160,0.007935,0.007935,0.007935,0.007935,1514240820,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
161,0.007935,0.007935,0.007935,0.007935,1514240880,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
162,0.007935,0.007935,0.007935,0.007935,1514240940,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
163,0.007935,0.007935,0.007935,0.007935,1514241000,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
164,0.007935,0.007935,0.007935,0.007935,1514241060,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
165,0.007935,0.007935,0.007935,0.007935,1514241120,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
166,0.007935,0.007935,0.007935,0.007935,1514241180,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
167,0.007935,0.007935,0.007935,0.007935,1514241240,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
168,0.007935,0.007935,0.007935,0.007935,1514241300,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
169,0.007935,0.007935,0.007935,0.007935,1514241360,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
170,0.007935,0.007935,0.007935,0.007935,1514241420,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
171,0.007935,0.007935,0.007935,0.007935,1514241480,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
172,0.007935,0.007935,0.007935,0.007935,1514241540,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
173,0.007935,0.007935,0.007935,0.007935,1514241600,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
174,0.007935,0.007935,0.007935,0.007935,1514241660,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
175,0.007935,0.007935,0.007935,0.007935,1514241720,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
176,0.007935,0.007935,0.007935,0.007935,1514241780,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
177,0.007935,0.007935,0.007935,0.007935,1514241840,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
178,0.007935,0.007935,0.007935,0.007935,1514241900,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
179,0.007935,0.007935,0.007935,0.007935,1514241960,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
180,0.007935,0.007935,0.007935,0.007935,1514242020,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
181,0.007935,0.007935,0.007935,0.007935,1514242080,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
182,0.007935,0.007935,0.007935,0.007935,1514242140,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
183,0.007935,0.007935,0.007935,0.007935,1514242200,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
184,0.007935,0.007935,0.007935,0.007935,1514242260,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
185,0.007935,0.007935,0.007935,0.007935,1514242320,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
186,0.007935,0.007935,0.007935,0.007935,1514242380,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
187,0.007935,0.007935,0.007935,0.007935,1514242440,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
188,0.007935,0.007935,0.007935,0.007935,1514242500,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
189,0.007935,0.007935,0.007935,0.007935,1514242560,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
190,0.007935,0.007935,0.007935,0.007935,1514242620,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
191,0.007935,0.007935,0.007935,0.007935,1514242680,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
192,0.007935,0.007935,0.007935,0.007935,1514242740,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
193,0.007935,0.007935,0.007935,0.007935,1514242800,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
194,0.007935,0.007935,0.007935,0.007935,1514242860,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
195,0.007935,0.007935,0.007935,0.007935,1514242920,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
196,0.007935,0.007935,0.007935,0.007935,1514242980,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
197,0.007935,0.007935,0.007935,0.007935,1514243040,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
198,0.007935,0.007935,0.007935,0.007935,1514243100,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
199,0.007935,0.007935,0.007935,0.007935,1514243160,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
200,0.007935,0.007935,0.007935,0.007935,1514243220,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
201,0.007935,0.007935,0.007935,0.007935,1514243280,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
202,0.007935,0.007935,0.007935,0.007935,1514243340,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
203,0.007935,0.007935,0.007935,0.007935,1514243400,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
204,0.007935,0.007935,0.007935,0.007935,1514243460,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
205,0.007935,0.007935,0.007935,0.007935,1514243520,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
206,0.007935,0.007935,0.007935,0.007935,1514243580,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
207,0.007935,0.007935,0.007935,0.007935,1514243640,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
208,0.007935,0.007935,0.007935,0.007935,1514243700,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
209,0.007935,0.007935,0.007935,0.007935,1514243760,0,0,BQ,1,JordanManual,CCCAGG,2017-12-26 22:14:19.623421
