Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
48,0.05,0.05,0.05,0.05,1514234100,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
49,0.05,0.05,0.05,0.05,1514234160,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
50,0.05,0.05,0.05,0.05,1514234220,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
51,0.05,0.05,0.05,0.05,1514234280,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
52,0.05,0.05,0.05,0.05,1514234340,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
53,0.05,0.05,0.05,0.05,1514234400,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
54,0.05,0.05,0.05,0.05,1514234460,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
55,0.05,0.05,0.05,0.05,1514234520,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
56,0.05,0.05,0.05,0.05,1514234580,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
57,0.05,0.05,0.05,0.05,1514234640,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
58,0.05,0.05,0.05,0.05,1514234700,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
59,0.05,0.05,0.05,0.05,1514234760,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
60,0.05,0.05,0.05,0.05,1514234820,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
61,0.05,0.05,0.05,0.05,1514234880,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
62,0.05,0.05,0.05,0.05,1514234940,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
63,0.05,0.05,0.05,0.05,1514235000,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
64,0.05,0.05,0.05,0.05,1514235060,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
65,0.05,0.05,0.05,0.05,1514235120,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
66,0.05,0.05,0.05,0.05,1514235180,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
67,0.05,0.05,0.05,0.05,1514235240,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
68,0.05,0.05,0.05,0.05,1514235300,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
69,0.05,0.05,0.05,0.05,1514235360,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
70,0.05,0.05,0.05,0.05,1514235420,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
71,0.05,0.05,0.05,0.05,1514235480,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
72,0.05,0.05,0.05,0.05,1514235540,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
73,0.05,0.05,0.05,0.05,1514235600,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
74,0.05,0.05,0.05,0.05,1514235660,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
75,0.05,0.05,0.05,0.05,1514235720,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
76,0.05,0.05,0.05,0.05,1514235780,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
77,0.05,0.05,0.05,0.05,1514235840,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
78,0.05,0.05,0.05,0.05,1514235900,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
79,0.05,0.05,0.05,0.05,1514235960,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
80,0.05,0.05,0.05,0.05,1514236020,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
81,0.05,0.05,0.05,0.05,1514236080,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
82,0.05,0.05,0.05,0.05,1514236140,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
83,0.05,0.05,0.05,0.05,1514236200,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
84,0.05,0.05,0.05,0.05,1514236260,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
85,0.05,0.05,0.05,0.05,1514236320,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
86,0.05,0.05,0.05,0.05,1514236380,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
87,0.05,0.05,0.05,0.05,1514236440,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
88,0.05,0.05,0.05,0.05,1514236500,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
89,0.05,0.05,0.05,0.05,1514236560,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
90,0.05,0.05,0.05,0.05,1514236620,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
91,0.05,0.05,0.05,0.05,1514236680,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
92,0.05,0.05,0.05,0.05,1514236740,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
93,0.05,0.05,0.05,0.05,1514236800,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
94,0.05,0.05,0.05,0.05,1514236860,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
95,0.05,0.05,0.05,0.05,1514236920,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
96,0.05,0.05,0.05,0.05,1514236980,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
97,0.05,0.05,0.05,0.05,1514237040,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
98,0.05,0.05,0.05,0.05,1514237100,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
99,0.05,0.05,0.05,0.05,1514237160,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
100,0.05,0.05,0.05,0.05,1514237220,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
101,0.05,0.05,0.05,0.05,1514237280,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
102,0.05,0.05,0.05,0.05,1514237340,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
103,0.05,0.05,0.05,0.05,1514237400,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
104,0.05,0.05,0.05,0.05,1514237460,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
105,0.05,0.05,0.05,0.05,1514237520,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
106,0.05,0.05,0.05,0.05,1514237580,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
107,0.05,0.05,0.05,0.05,1514237640,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
108,0.05,0.05,0.05,0.05,1514237700,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
109,0.05,0.05,0.05,0.05,1514237760,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
110,0.05,0.05,0.05,0.05,1514237820,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
111,0.05,0.05,0.05,0.05,1514237880,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
112,0.05,0.05,0.05,0.05,1514237940,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
113,0.05,0.05,0.05,0.05,1514238000,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
114,0.05,0.05,0.05,0.05,1514238060,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
115,0.05,0.05,0.05,0.05,1514238120,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
116,0.05,0.05,0.05,0.05,1514238180,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
117,0.05,0.05,0.05,0.05,1514238240,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
118,0.05,0.05,0.05,0.05,1514238300,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
119,0.05,0.05,0.05,0.05,1514238360,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
120,0.05,0.05,0.05,0.05,1514238420,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
121,0.05,0.05,0.05,0.05,1514238480,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
122,0.05,0.05,0.05,0.05,1514238540,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
123,0.05,0.05,0.05,0.05,1514238600,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
124,0.05,0.05,0.05,0.05,1514238660,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
125,0.05,0.05,0.05,0.05,1514238720,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
126,0.05,0.05,0.05,0.05,1514238780,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
127,0.05,0.05,0.05,0.05,1514238840,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
128,0.05,0.05,0.05,0.05,1514238900,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
129,0.05,0.05,0.05,0.05,1514238960,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
130,0.05,0.05,0.05,0.05,1514239020,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
131,0.05,0.05,0.05,0.05,1514239080,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
132,0.05,0.05,0.05,0.05,1514239140,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
133,0.05,0.05,0.05,0.05,1514239200,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
134,0.05,0.05,0.05,0.05,1514239260,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
135,0.05,0.05,0.05,0.05,1514239320,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
136,0.05,0.05,0.05,0.05,1514239380,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
137,0.05,0.05,0.05,0.05,1514239440,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
138,0.05,0.05,0.05,0.05,1514239500,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
139,0.05,0.05,0.05,0.05,1514239560,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
140,0.05,0.05,0.05,0.05,1514239620,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
141,0.05,0.05,0.05,0.05,1514239680,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
142,0.05,0.05,0.05,0.05,1514239740,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
143,0.05,0.05,0.05,0.05,1514239800,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
144,0.05,0.05,0.05,0.05,1514239860,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
145,0.05,0.05,0.05,0.05,1514239920,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
146,0.05,0.05,0.05,0.05,1514239980,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
147,0.05,0.05,0.05,0.05,1514240040,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
148,0.05,0.05,0.05,0.05,1514240100,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
149,0.05,0.05,0.05,0.05,1514240160,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
150,0.05,0.05,0.05,0.05,1514240220,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
151,0.05,0.05,0.05,0.05,1514240280,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
152,0.05,0.05,0.05,0.05,1514240340,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
153,0.05,0.05,0.05,0.05,1514240400,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
154,0.05,0.05,0.05,0.05,1514240460,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
155,0.05,0.05,0.05,0.05,1514240520,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
156,0.05,0.05,0.05,0.05,1514240580,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
157,0.05,0.05,0.05,0.05,1514240640,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
158,0.05,0.05,0.05,0.05,1514240700,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
159,0.05,0.05,0.05,0.05,1514240760,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
160,0.05,0.05,0.05,0.05,1514240820,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
161,0.05,0.05,0.05,0.05,1514240880,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
162,0.05,0.05,0.05,0.05,1514240940,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
163,0.05,0.05,0.05,0.05,1514241000,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
164,0.05,0.05,0.05,0.05,1514241060,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
165,0.05,0.05,0.05,0.05,1514241120,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
166,0.05,0.05,0.05,0.05,1514241180,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
167,0.05,0.05,0.05,0.05,1514241240,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
168,0.05,0.05,0.05,0.05,1514241300,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
169,0.05,0.05,0.05,0.05,1514241360,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
170,0.05,0.05,0.05,0.05,1514241420,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
171,0.05,0.05,0.05,0.05,1514241480,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
172,0.05,0.05,0.05,0.05,1514241540,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
173,0.05,0.05,0.05,0.05,1514241600,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
174,0.05,0.05,0.05,0.05,1514241660,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
175,0.05,0.05,0.05,0.05,1514241720,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
176,0.05,0.05,0.05,0.05,1514241780,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
177,0.05,0.05,0.05,0.05,1514241840,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
178,0.05,0.05,0.05,0.05,1514241900,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
179,0.05,0.05,0.05,0.05,1514241960,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
180,0.05,0.05,0.05,0.05,1514242020,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
181,0.05,0.05,0.05,0.05,1514242080,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
182,0.05,0.05,0.05,0.05,1514242140,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
183,0.05,0.05,0.05,0.05,1514242200,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
184,0.05,0.05,0.05,0.05,1514242260,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
185,0.05,0.05,0.05,0.05,1514242320,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
186,0.05,0.05,0.05,0.05,1514242380,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
187,0.05,0.05,0.05,0.05,1514242440,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
188,0.05,0.05,0.05,0.05,1514242500,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
189,0.05,0.05,0.05,0.05,1514242560,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
190,0.05,0.05,0.05,0.05,1514242620,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
191,0.05,0.05,0.05,0.05,1514242680,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
192,0.05,0.05,0.05,0.05,1514242740,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
193,0.05,0.05,0.05,0.05,1514242800,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
194,0.05,0.05,0.05,0.05,1514242860,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
195,0.05,0.05,0.05,0.05,1514242920,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
196,0.05,0.05,0.05,0.05,1514242980,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
197,0.05,0.05,0.05,0.05,1514243040,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
198,0.05,0.05,0.05,0.05,1514243100,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
199,0.05,0.05,0.05,0.05,1514243160,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
200,0.05,0.05,0.05,0.05,1514243220,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
201,0.05,0.05,0.05,0.05,1514243280,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
202,0.05,0.05,0.05,0.05,1514243340,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
203,0.05,0.05,0.05,0.05,1514243400,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
204,0.05,0.05,0.05,0.05,1514243460,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
205,0.05,0.05,0.05,0.05,1514243520,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
206,0.05,0.05,0.05,0.05,1514243580,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
207,0.05,0.05,0.05,0.05,1514243640,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
208,0.05,0.05,0.05,0.05,1514243700,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
209,0.05,0.05,0.05,0.05,1514243760,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
210,0.05,0.05,0.05,0.05,1514243820,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
211,0.05,0.05,0.05,0.05,1514243880,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
212,0.05,0.05,0.05,0.05,1514243940,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
213,0.05,0.05,0.05,0.05,1514244000,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
214,0.05,0.05,0.05,0.05,1514244060,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
215,0.05,0.05,0.05,0.05,1514244120,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
216,0.05,0.05,0.05,0.05,1514244180,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
217,0.05,0.05,0.05,0.05,1514244240,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
218,0.05,0.05,0.05,0.05,1514244300,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
219,0.05,0.05,0.05,0.05,1514244360,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
220,0.05,0.05,0.05,0.05,1514244420,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
221,0.05,0.05,0.05,0.05,1514244480,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
222,0.05,0.05,0.05,0.05,1514244540,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
223,0.05,0.05,0.05,0.05,1514244600,0,0,CRE,1,JordanManual,CCCAGG,2017-12-26 22:20:25.900984
